PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.760000,37.009998,7.160000,2.300000,0.320000,96.120003,-4.280000,-1.240000,288.579987,65.070000,80039.406250,31.82,109.24,43.942856,PM2.5,12331
29.910000,36.270000,7.430000,2.270000,0.330000,98.070000,-3.290000,-3.020000,290.320007,63.639999,82859.218750,31.81,109.4,42.728573,PM2.5,12332
29.520000,36.220001,7.830000,2.530000,0.340000,101.000000,-2.980000,-3.640000,291.670013,62.919998,85273.703125,31.81,109.56,42.171429,PM2.5,12333
30.000000,36.720001,7.520000,2.540000,0.340000,96.160004,-4.750000,0.680000,290.399994,56.610001,81223.773438,31.96,109.09,42.857143,PM2.5,12575
31.350000,37.900002,7.470000,2.310000,0.340000,97.820000,-4.880000,0.750000,289.010010,62.619999,80317.789062,31.95,109.25,44.785713,PM2.5,12576
31.830000,38.439999,7.680000,2.230000,0.350000,100.320000,-4.130000,-0.350000,288.890015,67.139999,81076.976562,31.95,109.41,45.471428,PM2.5,12577
30.490000,37.320000,8.110000,2.470000,0.360000,103.989998,-2.870000,-1.190000,290.799988,65.529999,84341.632812,31.94,109.57,43.557144,PM2.5,12578
30.830000,38.689999,8.210000,3.880000,0.390000,96.989998,-3.380000,-0.890000,291.160004,58.119999,82995.921875,32.11,108.78,44.042858,PM2.5,12823
29.700001,37.150002,7.990000,3.250000,0.380000,96.900002,-3.550000,0.650000,292.489990,55.320000,85095.781250,32.1,108.94,42.428574,PM2.5,12824
29.290001,36.509998,7.880000,2.780000,0.370000,97.730003,-4.850000,1.350000,292.619995,55.180000,85078.789062,32.1,109.1,41.842857,PM2.5,12825
29.809999,36.950001,7.960000,2.560000,0.380000,100.220001,-5.210000,1.950000,291.619995,58.900002,84091.242188,32.09,109.26,42.585712,PM2.5,12826
31.120001,38.849998,7.950000,2.570000,0.390000,100.660004,-4.780000,2.370000,291.299988,62.520000,84422.523438,32.09,109.42,44.457146,PM2.5,12827
31.680000,39.790001,8.230000,2.760000,0.400000,103.709999,-3.590000,1.870000,292.149994,63.209999,86286.593750,32.08,109.58,45.257145,PM2.5,12828
30.450001,41.310001,9.220000,6.050000,0.410000,94.330002,-5.350000,-1.840000,296.709991,51.599998,90617.796875,32.27,107.82,43.500000,PM2.5,13067
32.139999,43.049999,9.560000,6.310000,0.420000,95.269997,-4.910000,-1.940000,294.709991,56.529999,88453.687500,32.26,107.98,45.914284,PM2.5,13068
33.540001,44.290001,9.850000,6.310000,0.430000,96.510002,-3.300000,-1.170000,293.720001,60.230000,87767.203125,32.26,108.14,47.914288,PM2.5,13069
33.040001,43.040001,9.450000,4.760000,0.420000,98.040001,-2.610000,-0.650000,294.059998,60.450001,88521.703125,32.26,108.3,47.200001,PM2.5,13070
31.500000,40.639999,9.160000,3.870000,0.430000,98.650002,-3.240000,-0.090000,292.959991,57.700001,85637.382812,32.25,108.62,45.000000,PM2.5,13072
30.469999,38.880001,8.790000,3.940000,0.430000,99.370003,-2.600000,0.960000,293.519989,55.279999,86621.710938,32.24,108.78,43.528572,PM2.5,13073
29.459999,37.459999,8.410000,3.350000,0.420000,98.639999,-3.570000,1.540000,294.140015,53.310001,87916.250000,32.24,108.94,42.085712,PM2.5,13074
29.280001,36.980000,8.320000,2.890000,0.410000,99.769997,-5.230000,1.830000,293.380005,56.700001,86889.578125,32.23,109.1,41.828571,PM2.5,13075
29.799999,37.919998,8.140000,2.800000,0.420000,99.480003,-5.180000,2.330000,293.170013,58.650002,87027.546875,32.23,109.26,42.571426,PM2.5,13076
29.680000,38.160000,8.190000,2.830000,0.440000,101.419998,-4.480000,2.820000,294.570007,56.700001,89242.226562,32.22,109.42,42.400002,PM2.5,13077
30.160000,41.160000,8.690000,4.740000,0.410000,93.580002,-3.910000,-0.910000,295.440002,54.880001,88408.773438,32.41,107.5,43.085712,PM2.5,13316
29.889999,41.070000,9.040000,5.390000,0.420000,95.550003,-3.830000,-1.580000,296.619995,52.160000,90132.507812,32.41,107.66,42.700001,PM2.5,13317
31.059999,42.709999,9.190000,5.810000,0.430000,95.510002,-4.830000,-2.200000,295.529999,53.939999,88905.773438,32.4,107.82,44.371429,PM2.5,13318
33.580002,45.480000,9.450000,5.790000,0.440000,96.370003,-3.900000,-2.240000,293.519989,60.950001,87555.656250,32.4,107.98,47.971432,PM2.5,13319
33.919998,45.709999,9.880000,5.720000,0.450000,98.489998,-2.210000,-1.960000,294.329987,59.400002,89523.429688,32.4,108.14,48.457142,PM2.5,13320
33.959999,45.779999,10.240000,5.430000,0.470000,98.610001,-2.030000,-0.940000,294.910004,58.779999,90463.546875,32.39,108.3,48.514286,PM2.5,13321
33.430000,45.090000,10.380000,5.320000,0.490000,98.930000,-2.220000,-0.120000,294.839996,57.619999,89651.968750,32.39,108.47,47.757145,PM2.5,13322
32.160000,43.360001,10.190000,5.190000,0.510000,98.910004,-2.220000,0.790000,295.760010,53.500000,90658.937500,32.38,108.63,45.942856,PM2.5,13323
30.840000,40.849998,9.870000,4.700000,0.510000,100.629997,-2.650000,1.140000,295.549988,53.950001,90437.039062,32.38,108.79,44.057144,PM2.5,13324
29.950001,39.099998,9.390000,3.930000,0.490000,101.330002,-3.880000,1.540000,294.750000,54.820000,89214.820312,32.37,108.95,42.785717,PM2.5,13325
29.309999,38.130001,9.140000,3.420000,0.470000,102.580002,-4.940000,2.500000,294.750000,55.299999,89117.562500,32.37,109.11,41.871429,PM2.5,13326
29.410000,38.669998,9.080000,3.440000,0.490000,103.029999,-4.680000,3.120000,294.950012,56.110001,89962.671875,32.36,109.27,42.014286,PM2.5,13327
30.309999,40.849998,9.330000,3.800000,0.530000,103.790001,-4.010000,2.350000,295.549988,55.869999,91505.609375,32.36,109.43,43.299999,PM2.5,13328
30.840000,42.040001,8.520000,3.830000,0.420000,92.059998,-3.190000,2.260000,293.989990,59.900002,85654.296875,32.55,107.18,44.057144,PM2.5,13566
31.590000,42.720001,8.500000,3.920000,0.410000,92.669998,-3.540000,2.040000,293.209991,61.200001,84798.296875,32.55,107.34,45.128571,PM2.5,13567
32.619999,43.820000,8.640000,4.280000,0.410000,94.550003,-3.590000,1.190000,292.579987,62.410000,84238.460938,32.55,107.5,46.599998,PM2.5,13568
32.299999,43.669998,9.090000,4.800000,0.420000,96.720001,-3.610000,0.000000,293.269989,59.540001,85365.687500,32.54,107.66,46.142857,PM2.5,13569
33.290001,45.160000,9.620000,5.420000,0.430000,97.580002,-3.920000,-0.700000,293.059998,60.669998,86005.132812,32.54,107.83,47.557144,PM2.5,13570
34.709999,46.939999,9.950000,5.520000,0.450000,98.290001,-3.390000,-0.910000,292.790009,63.090000,86705.468750,32.54,107.99,49.585712,PM2.5,13571
34.220001,47.029999,10.440000,5.780000,0.480000,100.089996,-2.410000,-1.620000,294.309998,59.490002,89536.117188,32.53,108.15,48.885715,PM2.5,13572
33.570000,47.340000,11.410000,6.160000,0.520000,99.669998,-1.990000,-1.180000,295.910004,56.900002,92342.226562,32.53,108.31,47.957142,PM2.5,13573
32.900002,47.389999,12.150000,6.880000,0.580000,98.339996,-2.480000,-0.440000,297.040009,53.639999,93689.000000,32.52,108.47,47.389999,PM10,13574
32.599998,46.730000,12.100000,7.180000,0.620000,98.050003,-3.610000,0.020000,296.970001,52.680000,93250.093750,32.52,108.63,46.730000,PM10,13575
32.410000,45.799999,11.710000,6.590000,0.630000,99.320000,-4.090000,0.510000,296.369995,52.990002,92168.960938,32.51,108.79,46.299999,PM2.5,13576
30.549999,42.650002,11.060000,5.630000,0.600000,100.089996,-3.750000,1.370000,296.959991,51.049999,92806.828125,32.51,108.95,43.642857,PM2.5,13577
28.920000,40.259998,10.610000,4.800000,0.570000,101.150002,-4.180000,2.530000,298.000000,48.709999,93978.437500,32.5,109.12,41.314285,PM2.5,13578
29.480000,40.740002,9.990000,4.200000,0.560000,102.400002,-4.980000,3.330000,297.220001,51.790001,93192.453125,32.5,109.28,42.114285,PM2.5,13579
32.380001,44.599998,10.320000,4.570000,0.610000,104.139999,-4.700000,2.230000,295.589996,58.130001,91596.343750,32.49,109.44,46.257145,PM2.5,13580
29.270000,45.549999,12.890000,7.600000,0.570000,77.599998,-1.020000,2.240000,295.470001,63.910000,86863.101562,32.7,106.21,45.549999,PM10,13814
30.620001,46.290001,11.860000,6.600000,0.550000,78.790001,-1.300000,3.140000,294.809998,64.349998,85983.203125,32.7,106.37,46.290001,PM10,13815
32.720001,47.889999,10.560000,5.940000,0.540000,81.029999,-1.850000,3.450000,292.500000,71.370003,83420.976562,32.7,106.54,47.889999,PM10,13816
31.980000,44.150002,8.840000,3.670000,0.440000,91.449997,-2.140000,2.510000,293.390015,62.549999,84732.328125,32.69,107.18,45.685715,PM2.5,13820
31.620001,43.419998,9.020000,3.580000,0.420000,93.139999,-2.450000,2.610000,293.839996,60.299999,85156.992188,32.69,107.34,45.171429,PM2.5,13821
33.160000,44.939999,9.330000,3.830000,0.420000,96.370003,-2.930000,2.620000,292.459991,63.259998,83481.523438,32.68,107.51,47.371429,PM2.5,13822
34.660000,46.689999,9.680000,4.460000,0.430000,97.449997,-3.370000,2.410000,291.579987,65.349998,83156.117188,32.68,107.67,49.514286,PM2.5,13823
34.009998,46.520000,10.350000,5.090000,0.450000,99.120003,-3.570000,1.610000,292.679993,61.549999,85822.140625,32.68,107.83,48.585712,PM2.5,13824
34.369999,47.830002,11.120000,5.520000,0.480000,100.209999,-3.280000,0.880000,293.480011,61.130001,88015.906250,32.67,107.99,49.099998,PM2.5,13825
34.139999,48.990002,12.240000,6.420000,0.530000,100.400002,-2.670000,0.160000,294.630005,60.509998,90399.906250,32.67,108.15,48.990002,PM10,13826
33.639999,49.540001,12.990000,6.970000,0.580000,99.190002,-3.220000,-0.360000,296.109985,57.660000,92742.843750,32.66,108.31,49.540001,PM10,13827
33.430000,49.830002,13.320000,7.500000,0.620000,97.650002,-4.320000,-1.340000,296.869995,55.430000,93602.937500,32.66,108.48,49.830002,PM10,13828
34.000000,50.549999,13.600000,7.980000,0.680000,97.250000,-4.420000,-1.190000,296.859985,55.779999,93729.976562,32.65,108.64,50.275002,PM10,13829
34.009998,50.820000,13.770000,7.970000,0.730000,97.680000,-3.820000,-0.270000,297.209991,54.779999,94092.453125,32.65,108.8,50.410000,PM10,13830
32.450001,48.450001,13.690000,7.700000,0.720000,98.540001,-3.100000,0.290000,298.399994,51.860001,95582.921875,32.65,108.96,48.450001,PM10,13831
31.049999,45.810001,12.990000,6.660000,0.670000,99.739998,-3.400000,0.820000,299.170013,49.889999,96019.546875,32.64,109.12,45.810001,PM10,13832
31.570000,45.160000,11.320000,5.060000,0.620000,101.250000,-4.810000,1.550000,298.179993,51.919998,94093.773438,32.63,109.28,45.160000,PM10,13833
33.509998,47.139999,11.130000,5.020000,0.630000,103.339996,-5.350000,1.470000,296.309998,56.790001,91554.476562,32.63,109.44,47.871426,PM2.5,13834
33.889999,47.400002,10.940000,5.020000,0.630000,106.480003,-4.720000,1.170000,295.670013,58.849998,90782.976562,32.62,109.61,48.414284,PM2.5,13835
34.000000,47.669998,10.620000,5.200000,0.630000,108.209999,-4.620000,1.090000,296.029999,57.439999,90947.726562,32.62,109.77,48.571430,PM2.5,13836
