PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.840000,37.490002,5.970000,2.490000,0.300000,89.410004,-3.030000,-0.830000,289.829987,77.750000,80022.890625,31.82,109.24,45.485714,PM2.5,12331
30.290001,36.119999,6.100000,2.440000,0.310000,91.589996,-2.750000,-2.350000,291.700012,72.110001,82826.937500,31.81,109.4,43.271431,PM2.5,12332
29.940001,36.220001,6.460000,2.750000,0.330000,96.000000,-2.710000,-3.540000,293.089996,69.089996,85228.187500,31.81,109.56,42.771431,PM2.5,12333
32.040001,38.090000,6.410000,2.960000,0.330000,91.320000,-2.130000,0.130000,290.880005,74.480003,81211.937500,31.96,109.09,45.771431,PM2.5,12575
32.110001,38.070000,6.260000,2.540000,0.330000,93.370003,-2.890000,0.400000,290.220001,75.650002,80301.093750,31.95,109.25,45.871429,PM2.5,12576
32.730000,38.889999,6.390000,2.420000,0.330000,96.089996,-3.250000,-0.120000,290.329987,76.370003,81052.867188,31.95,109.41,46.757141,PM2.5,12577
31.830000,38.369999,6.800000,2.730000,0.350000,100.180000,-2.740000,-1.140000,292.089996,72.820000,84300.960938,31.94,109.57,45.471428,PM2.5,12578
33.400002,40.439999,7.160000,4.640000,0.410000,91.339996,-1.210000,-0.550000,292.109985,71.089996,82970.593750,32.11,108.78,47.714287,PM2.5,12823
31.840000,38.549999,6.930000,4.090000,0.410000,91.349998,-1.200000,0.440000,293.320007,67.199997,85063.687500,32.1,108.94,45.485714,PM2.5,12824
30.850000,37.380001,6.680000,3.250000,0.380000,93.709999,-2.200000,0.810000,293.500000,66.309998,85045.703125,32.1,109.1,44.071430,PM2.5,12825
31.059999,37.700001,6.710000,2.870000,0.380000,96.970001,-3.230000,1.170000,292.750000,68.599998,84055.656250,32.09,109.26,44.371429,PM2.5,12826
32.060001,39.400002,6.750000,2.810000,0.390000,98.349998,-3.970000,1.870000,292.600006,70.099998,84381.773438,32.09,109.42,45.800003,PM2.5,12827
33.200001,41.049999,7.010000,3.110000,0.400000,101.290001,-3.740000,1.550000,293.279999,69.699997,86237.828125,32.08,109.58,47.428574,PM2.5,12828
30.660000,40.119999,7.690000,7.250000,0.380000,92.120003,-4.250000,-0.140000,297.420013,56.500000,90554.203125,32.27,107.82,43.799999,PM2.5,13067
