PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.540001,22.690001,6.250000,7.300000,0.440000,45.750000,-0.980000,-6.020000,261.450012,77.449997,93167.578125,43.59,128.88,26.485716,PM2.5,36791
16.040001,19.740000,6.030000,6.920000,0.420000,48.490002,1.160000,-7.810000,261.359985,71.940002,91394.906250,43.56,129.06,22.914288,PM2.5,36792
23.200001,28.500000,6.860000,8.110000,0.500000,44.509998,-2.380000,-2.490000,263.070007,76.889999,97350.890625,43.75,128.74,33.142857,PM2.5,36941
21.070000,26.350000,6.870000,8.010000,0.490000,45.610001,-1.450000,-3.470000,261.779999,78.430000,95349.250000,43.72,128.92,30.100000,PM2.5,36942
18.500000,23.200001,6.660000,7.650000,0.470000,47.750000,1.400000,-4.620000,260.700012,80.279999,93319.187500,43.69,129.1,26.428572,PM2.5,36943
23.959999,29.780001,6.730000,7.860000,0.520000,46.310001,-1.640000,-3.290000,262.730011,78.410004,96609.757812,43.88,128.78,34.228569,PM2.5,37085
23.830000,30.209999,7.240000,8.570000,0.560000,46.669998,-1.180000,-3.230000,262.130005,78.220001,96442.406250,43.85,128.96,34.042858,PM2.5,37086
21.040001,26.770000,7.060000,8.280000,0.530000,49.029999,0.680000,-3.950000,261.299988,78.410004,95089.421875,43.82,129.14,30.057144,PM2.5,37087
20.030001,23.780001,7.410000,8.920000,0.430000,43.880001,2.710000,-7.530000,260.730011,74.349998,93263.203125,43.54,130.76,28.614286,PM2.5,37096
19.730000,23.170000,7.790000,9.080000,0.410000,43.779999,4.060000,-9.320000,261.049988,73.230003,93470.281250,43.51,130.94,28.185713,PM2.5,37097
19.160000,22.350000,7.440000,9.120000,0.380000,43.439999,4.160000,-11.310000,261.450012,72.129997,93795.976562,43.48,131.12,27.371428,PM2.5,37098
28.150000,31.209999,5.840000,6.700000,0.440000,49.430000,-1.230000,-4.380000,261.890015,75.820000,95221.093750,44.19,127.74,40.214287,PM2.5,37220
20.010000,22.360001,4.700000,4.840000,0.370000,53.299999,-1.770000,-4.910000,263.549988,64.269997,92979.976562,44.16,127.92,28.585714,PM2.5,37221
20.290001,24.400000,5.500000,5.820000,0.430000,50.689999,-0.880000,-4.230000,264.019989,65.699997,95421.937500,44.04,128.64,28.985716,PM2.5,37225
24.440001,30.680000,6.560000,7.640000,0.540000,47.590000,-1.380000,-3.100000,262.570007,76.279999,96195.273438,44.01,128.83,34.914288,PM2.5,37226
27.100000,35.040001,7.730000,9.400000,0.650000,46.580002,-0.990000,-2.560000,262.200012,78.510002,97281.273438,43.98,129.01,38.714287,PM2.5,37227
25.000000,32.599998,7.690000,9.450000,0.630000,48.299999,-0.200000,-3.020000,261.519989,78.129997,96792.242188,43.95,129.19,35.714287,PM2.5,37228
22.830000,29.230000,8.080000,9.370000,0.580000,49.439999,1.560000,-4.750000,260.510010,78.889999,94992.750000,43.92,129.37,32.614285,PM2.5,37229
21.580000,27.129999,7.070000,8.460000,0.550000,48.669998,3.110000,-6.110000,260.579987,77.470001,94509.109375,43.89,129.55,30.828571,PM2.5,37230
19.290001,23.590000,6.410000,8.000000,0.460000,46.580002,1.850000,-4.710000,262.459991,67.000000,95817.343750,43.74,130.45,27.557144,PM2.5,37235
19.700001,23.799999,6.930000,8.500000,0.450000,45.090000,1.520000,-4.700000,262.160004,68.510002,95615.273438,43.71,130.62,28.142859,PM2.5,37236
20.480000,24.430000,7.520000,9.080000,0.440000,43.430000,2.290000,-5.290000,261.640015,71.480003,95385.773438,43.67,130.8,29.257143,PM2.5,37237
21.280001,25.090000,8.150000,9.960000,0.430000,41.529999,3.320000,-6.490000,261.170013,74.669998,94812.796875,43.64,130.98,30.400002,PM2.5,37238
20.760000,23.719999,8.180000,9.930000,0.400000,40.630001,3.920000,-7.760000,261.119995,75.860001,94666.718750,43.61,131.16,29.657143,PM2.5,37239
44.490002,48.650002,7.510000,10.900000,0.600000,42.860001,-0.470000,-2.830000,261.070007,83.339996,97370.531250,44.34,127.6,61.862503,PM2.5,37358
31.610001,35.090000,6.280000,7.660000,0.480000,46.040001,0.320000,-1.960000,261.619995,79.510002,97384.156250,44.32,127.78,45.157143,PM2.5,37359
22.510000,25.260000,4.990000,5.590000,0.400000,50.549999,-1.400000,-3.530000,263.109985,68.449997,94510.359375,44.29,127.96,32.157143,PM2.5,37360
15.530000,17.590000,4.020000,3.710000,0.340000,55.660000,1.790000,-5.700000,264.170013,55.720001,92371.726562,44.2,128.5,22.185715,PM2.5,37363
19.559999,23.290001,5.150000,5.220000,0.410000,51.910000,0.150000,-4.330000,264.329987,61.540001,95325.828125,44.17,128.69,27.942856,PM2.5,37364
24.580000,31.100000,6.300000,7.360000,0.550000,48.520000,-1.300000,-2.460000,263.140015,72.720001,97521.546875,44.14,128.87,35.114285,PM2.5,37365
32.820000,43.720001,8.410000,11.060000,0.810000,45.020000,-1.240000,-1.750000,262.690002,77.220001,98860.796875,44.11,129.05,46.885715,PM2.5,37366
31.430000,42.049999,8.330000,11.270000,0.800000,46.310001,-0.650000,-1.960000,262.149994,76.720001,98739.406250,44.08,129.23,44.900002,PM2.5,37367
28.240000,37.270000,8.740000,10.920000,0.710000,48.320000,1.010000,-2.790000,261.209991,77.459999,97288.671875,44.05,129.41,40.342857,PM2.5,37368
24.760000,31.920000,7.060000,9.130000,0.620000,47.619999,2.830000,-3.340000,260.670013,79.419998,96159.929688,44.02,129.59,35.371429,PM2.5,37369
21.719999,27.540001,5.630000,7.890000,0.550000,46.779999,2.950000,-4.480000,261.350006,75.580002,95411.726562,43.99,129.77,31.028570,PM2.5,37370
19.110001,23.809999,5.490000,7.300000,0.490000,48.310001,1.870000,-6.410000,261.089996,72.480003,94763.210938,43.93,130.13,27.300001,PM2.5,37372
18.270000,22.510000,5.990000,7.550000,0.460000,47.720001,2.220000,-7.080000,262.220001,65.370003,95309.437500,43.87,130.49,26.100000,PM2.5,37374
18.889999,23.020000,6.680000,8.150000,0.460000,45.910000,1.710000,-5.660000,262.320007,65.690002,96160.960938,43.84,130.67,26.985714,PM2.5,37375
19.910000,24.010000,7.440000,9.060000,0.450000,43.669998,2.220000,-5.010000,262.100006,68.309998,96501.117188,43.8,130.85,28.442858,PM2.5,37376
22.180000,26.290001,8.440000,10.850000,0.460000,40.400002,3.450000,-4.620000,262.140015,70.699997,96716.953125,43.77,131.03,31.685715,PM2.5,37377
