PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.700001,51.099998,21.030001,22.830000,0.800000,27.120001,7.430000,1.010000,258.700012,87.489998,93255.257812,43.59,128.88,50.875000,PM2.5,36791
34.029999,48.700001,20.809999,21.740000,0.780000,29.420000,9.430000,0.040000,258.410004,85.410004,91446.320312,43.56,129.06,48.700001,PM10,36792
35.250000,49.380001,19.080000,20.799999,0.780000,27.500000,6.480000,3.660000,260.549988,81.459999,97449.093750,43.75,128.74,50.312500,PM2.5,36941
34.860001,50.040001,19.820000,20.959999,0.820000,28.020000,6.890000,3.480000,259.649994,84.440002,95422.023438,43.72,128.92,50.020000,PM10,36942
33.660000,48.320000,19.770000,20.240000,0.800000,29.639999,9.020000,2.260000,259.130005,83.919998,93345.687500,43.69,129.1,48.320000,PM10,36943
32.959999,46.509998,18.129999,18.469999,0.760000,28.770000,5.880000,4.450000,260.459991,79.779999,96665.000000,43.88,128.78,47.085712,PM2.5,37085
33.900002,48.919998,19.049999,19.200001,0.820000,28.860001,6.190000,4.970000,260.239990,81.849998,96488.203125,43.85,128.96,48.919998,PM10,37086
33.070000,47.810001,19.030001,18.980000,0.820000,30.090000,7.230000,3.530000,259.959991,81.720001,95114.296875,43.82,129.14,47.810001,PM10,37087
23.780001,30.340000,11.170000,12.010000,0.500000,36.160000,8.750000,-2.010000,260.089996,76.919998,93321.953125,43.54,130.76,33.971428,PM2.5,37096
22.360001,27.900000,10.400000,11.200000,0.460000,37.259998,9.160000,-3.490000,260.579987,72.919998,93550.109375,43.51,130.94,31.942858,PM2.5,37097
21.690001,26.559999,9.570000,11.080000,0.420000,37.590000,9.160000,-4.580000,261.079987,69.639999,93914.117188,43.48,131.12,30.985716,PM2.5,37098
