PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.940002,103.300003,30.580000,35.869999,1.350000,23.200001,6.260000,1.350000,258.910004,81.389999,93256.218750,43.59,128.88,107.425003,PM2.5,36791
78.150002,100.330002,31.660000,35.759998,1.330000,24.559999,8.330000,0.130000,258.880005,76.849998,91465.773438,43.56,129.06,103.937500,PM2.5,36792
78.290001,99.099998,27.889999,32.910000,1.270000,24.670000,5.100000,4.630000,260.149994,79.279999,97436.812500,43.75,128.74,104.112503,PM2.5,36941
77.330002,99.570000,29.370001,33.369999,1.320000,24.030001,5.550000,4.370000,259.600006,79.660004,95417.976562,43.72,128.92,102.912506,PM2.5,36942
74.900002,96.910004,30.400000,33.299999,1.320000,25.070000,7.890000,3.100000,259.459991,76.040001,93356.851562,43.69,129.1,99.875000,PM2.5,36943
71.400002,91.910004,26.440001,29.570000,1.200000,26.200001,4.430000,5.200000,259.839996,78.790001,96656.023438,43.88,128.78,95.500000,PM2.5,37085
73.250000,95.639999,28.330000,30.820000,1.300000,24.889999,4.930000,5.910000,259.679993,80.510002,96484.070312,43.85,128.96,97.812500,PM2.5,37086
71.570000,93.870003,29.160000,30.969999,1.310000,25.620001,6.210000,4.620000,259.899994,76.580002,95115.968750,43.82,129.14,95.712502,PM2.5,37087
47.099998,58.790001,14.890000,18.090000,0.800000,31.110001,6.910000,-0.830000,259.980011,72.830002,93363.992188,43.54,130.76,65.125000,PM2.5,37096
43.880001,53.189999,13.830000,16.639999,0.700000,32.680000,7.650000,-2.630000,260.619995,67.760002,93602.406250,43.51,130.94,61.100002,PM2.5,37097
41.650002,49.610001,12.500000,15.850000,0.630000,33.320000,7.740000,-3.840000,261.040009,64.760002,93975.609375,43.48,131.12,58.312500,PM2.5,37098
80.889999,102.190002,33.779999,31.360001,1.180000,39.830002,1.110000,2.600000,258.920013,79.690002,95282.000000,44.19,127.74,107.362503,PM2.5,37220
