PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.880000,16.780001,8.320000,8.880000,0.320000,50.049999,14.620000,0.900000,258.019989,85.910004,91288.726562,43.59,128.88,18.400000,PM2.5,36791
12.470000,16.129999,8.210000,8.500000,0.320000,50.419998,17.830000,-0.340000,257.029999,84.320000,89424.460938,43.56,129.06,17.814285,PM2.5,36792
12.650000,17.670000,7.590000,8.390000,0.340000,51.450001,12.320000,4.770000,260.690002,79.389999,95422.093750,43.75,128.74,18.071428,PM2.5,36941
12.360000,16.150000,7.340000,7.940000,0.340000,50.810001,13.570000,4.260000,259.200012,83.389999,93411.578125,43.72,128.92,17.657143,PM2.5,36942
11.910000,15.520000,7.210000,7.500000,0.340000,50.560001,17.120001,2.610000,257.940002,83.820000,91298.679688,43.69,129.1,17.014286,PM2.5,36943
11.610000,16.200001,6.400000,6.890000,0.340000,52.680000,10.790000,5.410000,260.779999,72.820000,94612.218750,43.88,128.78,16.585714,PM2.5,37085
11.890000,15.820000,6.560000,6.960000,0.360000,52.060001,11.810000,6.190000,260.239990,76.790001,94423.570312,43.85,128.96,16.985714,PM2.5,37086
11.500000,15.390000,6.520000,6.650000,0.360000,52.060001,13.870000,4.530000,259.220001,79.489998,93040.101562,43.82,129.14,16.428572,PM2.5,37087
9.200000,10.920000,4.490000,4.980000,0.260000,53.500000,15.220000,-2.400000,258.899994,74.589996,91098.968750,43.54,130.76,13.142857,PM2.5,37096
8.730000,10.120000,4.280000,4.710000,0.250000,53.700001,16.160000,-4.640000,259.220001,72.389999,91265.562500,43.51,130.94,12.471428,PM2.5,37097
8.430000,9.600000,4.010000,4.640000,0.250000,53.889999,16.629999,-6.280000,259.609985,70.050003,91575.210938,43.48,131.12,12.042857,PM2.5,37098
12.730000,24.030001,7.240000,7.740000,0.350000,52.990002,8.580000,-0.530000,259.630005,84.820000,93401.023438,44.19,127.74,24.030001,PM10,37220
11.370000,20.270000,6.370000,6.620000,0.320000,54.439999,8.890000,-1.850000,257.929993,86.690002,91179.476562,44.16,127.92,20.270000,PM10,37221
10.200000,15.110000,5.100000,5.350000,0.320000,53.400002,8.230000,3.380000,261.279999,60.529999,93368.257812,44.04,128.64,15.110000,PM10,37225
10.980000,15.630000,5.490000,5.760000,0.350000,52.790001,8.970000,4.790000,261.589996,61.459999,94121.359375,44.01,128.83,15.685714,PM2.5,37226
11.660000,16.260000,5.960000,6.110000,0.380000,52.270000,10.090000,5.710000,261.950012,63.000000,95161.859375,43.98,129.01,16.657143,PM2.5,37227
11.640000,16.459999,6.160000,6.110000,0.380000,52.150002,11.130000,5.100000,261.149994,67.830002,94678.398438,43.95,129.19,16.628572,PM2.5,37228
11.190000,15.950000,6.000000,5.790000,0.370000,52.220001,13.490000,2.390000,259.760010,73.800003,92881.507812,43.92,129.37,15.985714,PM2.5,37229
10.970000,15.600000,5.830000,5.580000,0.370000,52.410000,14.600000,-0.430000,259.559998,74.300003,92365.617188,43.89,129.55,15.671429,PM2.5,37230
