PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.290000,16.719999,8.910000,8.790000,0.330000,44.689999,11.790000,0.420000,259.059998,86.019997,92272.117188,43.59,128.88,18.985714,PM2.5,36791
12.550000,15.730000,9.080000,8.210000,0.320000,45.599998,13.690000,-0.280000,258.089996,84.779999,90456.867188,43.56,129.06,17.928572,PM2.5,36792
12.750000,16.570000,7.100000,7.700000,0.350000,45.509998,10.340000,3.290000,261.769989,74.500000,96419.828125,43.75,128.74,18.214285,PM2.5,36941
12.710000,16.120001,7.370000,7.660000,0.350000,45.349998,10.820000,3.130000,260.399994,80.370003,94413.070312,43.72,128.92,18.157143,PM2.5,36942
12.080000,15.250000,7.450000,7.180000,0.340000,45.869999,13.110000,2.000000,259.209991,82.269997,92337.906250,43.69,129.1,17.257143,PM2.5,36943
11.850000,15.530000,6.310000,6.700000,0.350000,45.959999,8.410000,3.160000,261.850006,65.550003,95625.226562,43.88,128.78,16.928572,PM2.5,37085
12.300000,15.730000,6.640000,6.960000,0.370000,45.660000,8.910000,4.150000,261.549988,69.949997,95451.140625,43.85,128.96,17.571428,PM2.5,37086
11.730000,14.930000,6.710000,6.620000,0.370000,46.330002,10.490000,3.110000,260.660004,73.510002,94082.890625,43.82,129.14,16.757143,PM2.5,37087
9.050000,10.500000,4.820000,5.210000,0.270000,48.980000,14.370000,-1.870000,260.609985,66.730003,92152.453125,43.54,130.76,12.928572,PM2.5,37096
8.600000,9.780000,4.650000,5.010000,0.260000,49.360001,15.050000,-3.520000,260.959991,64.870003,92348.382812,43.51,130.94,12.285715,PM2.5,37097
8.350000,9.400000,4.420000,5.040000,0.250000,49.419998,15.080000,-4.740000,261.359985,63.009998,92689.250000,43.48,131.12,11.928572,PM2.5,37098
14.410000,20.059999,7.650000,8.150000,0.370000,45.799999,6.760000,-0.220000,259.470001,87.070000,94372.843750,44.19,127.74,20.585714,PM2.5,37220
13.500000,18.600000,7.080000,7.370000,0.350000,46.000000,6.920000,-0.890000,258.010010,87.580002,92130.070312,44.16,127.92,19.285715,PM2.5,37221
10.830000,14.680000,5.600000,5.690000,0.330000,46.750000,9.930000,0.150000,261.600006,55.790001,94356.398438,44.04,128.64,15.471429,PM2.5,37225
11.730000,15.540000,5.850000,6.170000,0.370000,45.810001,8.020000,1.960000,262.089996,56.520000,95152.046875,44.01,128.83,16.757143,PM2.5,37226
12.590000,16.430000,6.340000,6.630000,0.400000,45.389999,8.070000,3.350000,262.750000,57.240002,96221.500000,43.98,129.01,17.985714,PM2.5,37227
12.410000,16.180000,6.570000,6.590000,0.400000,45.730000,9.090000,3.200000,262.260010,61.080002,95733.289062,43.95,129.19,17.728571,PM2.5,37228
