PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.410000,45.919998,15.550000,13.510000,0.860000,35.049999,4.620000,0.990000,254.529999,82.230003,92092.070312,43.59,128.88,47.728573,PM2.5,36791
32.480000,43.490002,14.510000,12.160000,0.830000,37.680000,6.710000,0.320000,254.020004,80.510002,90295.296875,43.56,129.06,46.399998,PM2.5,36792
34.250000,47.849998,15.730000,13.740000,0.850000,32.270000,2.940000,2.810000,255.559998,80.239998,96316.078125,43.75,128.74,48.928570,PM2.5,36941
33.779999,46.730000,14.990000,12.590000,0.870000,34.139999,4.030000,2.830000,255.199997,80.559998,94277.578125,43.72,128.92,48.257141,PM2.5,36942
33.259998,45.070000,14.160000,11.520000,0.850000,36.119999,6.280000,1.780000,254.699997,79.019997,92209.718750,43.69,129.1,47.514282,PM2.5,36943
33.770000,47.490002,14.830000,12.460000,0.840000,31.540001,3.170000,3.380000,255.089996,79.809998,95549.476562,43.88,128.78,48.242859,PM2.5,37085
34.580002,48.240002,14.420000,11.930000,0.890000,32.810001,3.940000,3.900000,255.389999,79.559998,95370.070312,43.85,128.96,49.400002,PM2.5,37086
34.150002,46.830002,13.680000,11.120000,0.870000,34.650002,5.210000,2.760000,255.279999,78.029999,93994.632812,43.82,129.14,48.785717,PM2.5,37087
24.010000,30.750000,8.260000,7.750000,0.550000,38.259998,5.360000,-0.610000,255.320007,73.570000,92275.640625,43.54,130.76,34.299999,PM2.5,37096
22.040001,27.629999,7.840000,7.370000,0.490000,39.470001,5.840000,-1.710000,255.809998,68.970001,92529.742188,43.51,130.94,31.485716,PM2.5,37097
21.150000,26.049999,7.380000,7.860000,0.450000,39.419998,6.000000,-2.370000,256.220001,65.879997,92914.257812,43.48,131.12,30.214285,PM2.5,37098
35.000000,51.570000,19.780001,18.030001,0.640000,34.139999,1.210000,1.600000,253.910004,81.870003,94101.398438,44.19,127.74,50.785000,PM10,37220
32.119999,46.619999,16.910000,14.870000,0.610000,32.900002,1.810000,0.270000,253.009995,82.650002,91834.929688,44.16,127.92,46.619999,PM10,37221
27.250000,38.000000,13.080000,10.600000,0.660000,32.340000,3.240000,2.150000,255.949997,66.000000,94305.976562,44.04,128.64,38.928570,PM2.5,37225
32.439999,45.880001,13.640000,11.280000,0.820000,31.350000,3.270000,4.000000,255.740005,71.750000,95089.929688,44.01,128.83,46.342854,PM2.5,37226
35.340000,49.959999,13.710000,11.370000,0.910000,31.700001,4.060000,4.680000,256.320007,72.150002,96181.390625,43.98,129.01,50.424999,PM2.5,37227
35.820000,50.000000,13.240000,10.920000,0.910000,32.950001,4.600000,3.990000,256.269989,72.650002,95689.476562,43.95,129.19,51.025002,PM2.5,37228
34.090000,47.360001,12.520000,10.200000,0.870000,34.040001,5.320000,2.330000,255.449997,75.150002,93889.226562,43.92,129.37,48.700001,PM2.5,37229
32.610001,45.099998,11.860000,9.590000,0.830000,34.750000,5.420000,0.950000,255.490005,74.150002,93430.390625,43.89,129.55,46.585716,PM2.5,37230
27.629999,36.860001,9.890000,8.160000,0.690000,36.240002,4.660000,0.190000,256.709991,69.519997,94807.812500,43.74,130.45,39.471428,PM2.5,37235
26.440001,34.700001,9.300000,8.040000,0.640000,36.439999,4.640000,0.660000,256.600006,69.709999,94612.156250,43.71,130.62,37.771431,PM2.5,37236
25.180000,32.520000,8.830000,7.840000,0.580000,36.939999,5.040000,0.410000,256.549988,68.970001,94390.117188,43.67,130.8,35.971428,PM2.5,37237
23.709999,30.080000,8.460000,7.770000,0.530000,37.500000,5.520000,-0.340000,256.320007,68.559998,93833.570312,43.64,130.98,33.871426,PM2.5,37238
22.690001,27.660000,8.230000,8.150000,0.460000,37.509998,5.980000,-1.060000,256.399994,66.669998,93709.867188,43.61,131.16,32.414288,PM2.5,37239
44.650002,64.940002,23.709999,27.040001,0.770000,29.879999,1.970000,3.190000,254.720001,80.480003,96241.007812,44.34,127.6,62.062500,PM2.5,37358
37.490002,55.410000,19.700001,20.040001,0.680000,30.120001,0.870000,3.130000,254.850006,78.889999,96269.273438,44.32,127.78,53.112503,PM2.5,37359
32.049999,46.369999,15.670000,15.130000,0.600000,32.840000,0.740000,2.570000,253.509995,81.650002,93375.742188,44.29,127.96,46.369999,PM10,37360
23.780001,31.510000,11.960000,9.570000,0.540000,34.560001,6.350000,-0.690000,254.710007,64.419998,91144.640625,44.2,128.5,33.971428,PM2.5,37363
25.070000,34.860001,11.710000,9.510000,0.620000,33.099998,3.580000,0.500000,256.380005,60.630001,94180.921875,44.17,128.69,35.814285,PM2.5,37364
30.680000,43.660000,12.220000,10.180000,0.780000,31.650000,3.160000,2.760000,257.160004,62.240002,96400.546875,44.14,128.87,43.828571,PM2.5,37365
37.279999,54.250000,12.830000,11.080000,0.970000,30.629999,3.770000,4.030000,257.589996,64.410004,97750.367188,44.11,129.05,52.849998,PM2.5,37366
38.830002,56.240002,12.460000,10.940000,1.000000,31.370001,3.980000,4.190000,257.369995,67.680000,97631.296875,44.08,129.23,54.787502,PM2.5,37367
36.970001,53.180000,12.000000,10.270000,0.940000,32.549999,4.070000,3.190000,256.679993,70.540001,96178.398438,44.05,129.41,52.462502,PM2.5,37368
35.049999,49.959999,11.530000,9.710000,0.880000,33.330002,4.290000,1.550000,256.109985,72.410004,95062.257812,44.02,129.59,50.062500,PM2.5,37369
32.779999,46.310001,11.010000,9.130000,0.830000,34.240002,4.610000,0.720000,255.839996,72.709999,94334.968750,43.99,129.77,46.828571,PM2.5,37370
29.270000,40.470001,10.250000,8.260000,0.740000,35.790001,5.440000,-0.070000,255.830002,71.650002,93710.921875,43.93,130.13,41.814285,PM2.5,37372
27.240000,36.580002,9.750000,7.960000,0.680000,36.419998,5.240000,-0.350000,256.380005,68.209999,94304.773438,43.87,130.49,38.914284,PM2.5,37374
26.350000,34.860001,9.480000,7.980000,0.650000,36.419998,4.930000,0.410000,256.929993,65.739998,95157.882812,43.84,130.67,37.642857,PM2.5,37375
25.570000,33.340000,9.210000,8.030000,0.610000,36.540001,5.040000,0.570000,257.200012,64.690002,95501.843750,43.8,130.85,36.528572,PM2.5,37376
25.150000,31.950001,9.060000,8.530000,0.550000,36.080002,5.540000,0.360000,257.420013,63.529999,95726.718750,43.77,131.03,35.928570,PM2.5,37377
24.820000,29.790001,8.890000,9.070000,0.460000,35.730000,5.970000,-0.220000,257.880005,61.119999,96269.453125,43.74,131.21,35.457142,PM2.5,37378
51.270000,72.820000,23.350000,30.440001,0.870000,26.200001,1.930000,2.860000,255.059998,79.970001,98158.109375,44.47,127.64,70.337502,PM2.5,37495
39.509998,57.919998,19.040001,21.469999,0.720000,28.440001,0.150000,3.390000,255.240005,78.480003,97943.882812,44.45,127.82,55.637497,PM2.5,37496
30.610001,44.310001,14.610000,15.080000,0.590000,32.500000,0.370000,3.510000,253.550003,81.980003,93759.382812,44.42,128.0,44.310001,PM10,37497
29.280001,40.939999,13.450000,12.570000,0.580000,32.639999,4.930000,2.340000,251.100006,85.000000,88658.062500,44.39,128.18,41.828571,PM2.5,37498
23.459999,31.020000,11.310000,9.310000,0.530000,34.139999,6.670000,-0.550000,254.220001,65.820000,90918.609375,44.33,128.55,33.514286,PM2.5,37500
24.750000,34.549999,11.260000,9.210000,0.620000,32.790001,4.230000,-0.440000,256.220001,59.220001,93735.867188,44.3,128.73,35.357143,PM2.5,37501
30.820000,44.480000,11.420000,9.680000,0.790000,31.389999,2.520000,0.730000,257.540009,58.860001,96770.531250,44.27,128.91,44.480000,PM10,37502
40.330002,60.459999,12.860000,10.870000,1.050000,29.959999,2.090000,2.080000,257.660004,65.190002,98091.492188,44.24,129.09,56.662502,PM2.5,37503
41.770000,62.270000,12.160000,10.640000,1.070000,30.799999,2.420000,2.950000,257.519989,68.230003,98310.242188,44.21,129.27,58.462502,PM2.5,37504
40.000000,59.320000,11.540000,10.260000,1.020000,31.990000,2.610000,2.520000,257.059998,70.169998,97608.546875,44.18,129.45,56.250000,PM2.5,37505
36.599998,53.549999,11.070000,9.640000,0.920000,32.959999,3.140000,1.030000,255.919998,73.889999,95603.250000,44.15,129.63,52.000000,PM2.5,37506
34.119999,49.389999,10.680000,9.100000,0.850000,33.919998,4.350000,0.470000,255.020004,76.489998,93814.296875,44.12,129.81,49.389999,PM10,37507
32.110001,45.950001,10.430000,8.780000,0.800000,34.730000,5.110000,0.640000,255.320007,73.760002,93727.703125,44.09,129.99,45.950001,PM10,37508
30.680000,43.400002,10.280000,8.620000,0.770000,35.099998,5.100000,0.340000,255.720001,71.400002,94045.101562,44.06,130.17,43.828571,PM2.5,37509
28.110001,38.430000,9.620000,8.340000,0.710000,36.169998,6.200000,-0.810000,255.289993,70.260002,92877.593750,44.0,130.53,40.157143,PM2.5,37511
27.020000,36.209999,9.730000,8.430000,0.670000,36.169998,5.630000,-0.650000,256.940002,62.599998,95047.523438,43.96,130.71,38.600002,PM2.5,37512
26.090000,34.520000,9.690000,8.660000,0.640000,36.180000,4.960000,-0.370000,258.119995,58.689999,96883.023438,43.93,130.89,37.271427,PM2.5,37513
26.750000,34.090000,9.910000,10.000000,0.580000,34.869999,5.070000,-0.120000,258.779999,57.060001,98099.453125,43.9,131.07,38.214287,PM2.5,37514
89.290001,109.680000,27.209999,45.799999,1.250000,26.280001,2.150000,1.670000,253.320007,81.260002,99517.007812,44.69,127.13,117.862503,PM2.5,37629
79.099998,99.389999,26.070000,42.810001,1.120000,26.129999,2.190000,1.970000,253.639999,81.669998,98959.828125,44.66,127.31,105.125000,PM2.5,37630
69.550003,91.400002,24.840000,38.799999,1.050000,25.020000,2.440000,2.310000,253.960007,81.879997,98382.328125,44.63,127.49,93.187500,PM2.5,37631
59.520000,82.019997,22.990000,33.990002,0.980000,24.280001,1.770000,2.230000,254.509995,81.290001,98714.476562,44.6,127.68,80.650002,PM2.5,37632
44.509998,63.880001,18.840000,23.850000,0.800000,26.799999,0.410000,3.510000,254.960007,79.919998,98231.843750,44.58,127.86,61.887497,PM2.5,37633
32.410000,46.549999,14.480000,16.090000,0.620000,31.080000,1.050000,4.710000,253.770004,81.260002,94406.203125,44.55,128.04,46.549999,PM10,37634
30.160000,41.990002,13.250000,13.150000,0.600000,31.540001,4.930000,3.950000,251.699997,82.599998,89490.632812,44.52,128.22,43.085712,PM2.5,37635
26.110001,34.900002,11.940000,10.750000,0.540000,33.270000,7.780000,1.250000,252.119995,75.510002,88403.406250,44.49,128.4,37.299999,PM2.5,37636
24.290001,32.130001,11.280000,9.570000,0.550000,33.099998,6.480000,-0.490000,254.210007,65.720001,90812.679688,44.46,128.59,34.700001,PM2.5,37637
26.670000,37.450001,11.700000,9.710000,0.660000,31.430000,4.180000,-0.880000,256.010010,60.060001,93618.757812,44.43,128.77,38.099998,PM2.5,37638
32.759998,47.709999,11.920000,9.970000,0.830000,30.510000,2.100000,-0.590000,257.230011,59.250000,96395.781250,44.4,128.95,47.709999,PM10,37639
41.150002,62.410000,11.830000,10.180000,1.060000,30.340000,0.780000,0.150000,257.339996,66.120003,97860.343750,44.37,129.13,57.687500,PM2.5,37640
47.209999,73.419998,12.990000,10.950000,1.250000,29.760000,0.990000,1.400000,257.200012,70.800003,98198.531250,44.34,129.31,65.262497,PM2.5,37641
43.680000,67.250000,11.830000,10.230000,1.130000,31.379999,1.390000,1.780000,256.779999,72.779999,97603.328125,44.31,129.49,60.849998,PM2.5,37642
38.619999,58.230000,10.790000,9.390000,0.970000,32.860001,2.680000,1.070000,255.080002,78.459999,94590.507812,44.28,129.67,54.524998,PM2.5,37643
36.770000,54.740002,10.120000,9.100000,0.910000,33.549999,5.140000,0.630000,253.729996,80.650002,92160.531250,44.25,129.86,52.370003,PM10,37644
34.380001,50.410000,9.770000,8.990000,0.850000,34.470001,6.080000,0.550000,254.770004,73.300003,93081.242188,44.22,130.04,50.205002,PM10,37645
32.880001,47.560001,9.770000,9.110000,0.820000,34.590000,5.330000,0.480000,255.830002,68.570000,94512.429688,44.19,130.22,47.560001,PM10,37646
31.100000,43.990002,10.270000,9.170000,0.780000,34.810001,5.330000,0.240000,255.429993,70.180000,93948.671875,44.16,130.4,44.428574,PM2.5,37647
29.440001,40.709999,10.540000,9.300000,0.740000,35.299999,5.980000,-0.500000,255.509995,69.110001,93825.406250,44.13,130.58,42.057144,PM2.5,37648
27.950001,38.040001,10.700000,9.530000,0.710000,35.709999,5.900000,-1.400000,256.809998,63.049999,95499.171875,44.09,130.76,39.928574,PM2.5,37649
26.700001,36.020000,10.960000,10.130000,0.690000,36.029999,5.680000,-1.870000,257.970001,58.639999,97226.812500,44.06,130.94,38.142857,PM2.5,37650
27.889999,35.869999,11.320000,12.350000,0.620000,34.070000,5.750000,-1.610000,258.790009,56.250000,98539.921875,44.03,131.12,39.842857,PM2.5,37651
103.070000,122.540001,26.559999,50.310001,1.360000,26.020000,2.400000,1.550000,252.830002,80.839996,99587.546875,44.82,127.17,135.087494,PM2.5,37766
92.279999,111.650002,25.500000,47.320000,1.220000,25.670000,2.490000,1.790000,253.270004,80.779999,99233.562500,44.79,127.35,121.599998,PM2.5,37767
81.000000,102.510002,24.290001,42.709999,1.150000,24.480000,2.490000,2.070000,253.729996,81.089996,98942.679688,44.76,127.53,107.500000,PM2.5,37768
68.529999,91.449997,22.690001,37.220001,1.080000,23.559999,1.940000,2.290000,254.039993,81.360001,98898.203125,44.73,127.71,91.912498,PM2.5,37769
53.689999,74.629997,19.430000,28.379999,0.940000,24.690001,1.550000,3.400000,254.449997,81.910004,98344.757812,44.71,127.9,73.362495,PM2.5,37770
39.369999,55.520000,15.730000,19.809999,0.740000,28.200001,2.510000,4.850000,254.500000,79.790001,96442.132812,44.68,128.08,55.462498,PM2.5,37771
34.459999,47.369999,14.090000,15.400000,0.670000,29.389999,4.910000,4.670000,253.789993,77.629997,93584.273438,44.65,128.26,49.228569,PM2.5,37772
31.400000,42.000000,13.080000,12.730000,0.640000,30.230000,6.760000,2.350000,253.460007,75.019997,91828.039062,44.62,128.45,44.857143,PM2.5,37773
28.760000,38.270000,12.320000,10.940000,0.630000,30.730000,6.660000,-0.340000,254.000000,71.070000,92135.343750,44.59,128.63,41.085716,PM2.5,37774
28.410000,39.700001,11.660000,10.300000,0.690000,30.790001,5.720000,-1.400000,255.270004,65.830002,93775.070312,44.56,128.81,40.585712,PM2.5,37775
33.049999,47.299999,11.350000,10.200000,0.810000,30.170000,3.880000,-1.530000,256.790009,61.520000,96332.570312,44.53,128.99,47.299999,PM10,37776
41.730000,61.680000,12.090000,10.970000,1.010000,29.650000,1.920000,-1.120000,257.019989,63.740002,97736.382812,44.5,129.17,58.412498,PM2.5,37777
49.049999,76.160004,14.270000,12.110000,1.270000,28.719999,1.210000,0.350000,256.790009,69.510002,98048.773438,44.47,129.35,67.562500,PM2.5,37778
47.299999,74.570000,14.870000,11.820000,1.260000,28.950001,1.260000,1.920000,256.720001,72.790001,97919.773438,44.44,129.54,65.375000,PM2.5,37779
40.580002,62.520000,12.340000,10.000000,1.050000,31.780001,2.650000,2.060000,255.259995,77.519997,95051.796875,44.41,129.72,56.975002,PM2.5,37780
37.630001,56.709999,11.440000,9.490000,0.940000,33.040001,5.130000,1.440000,253.830002,79.370003,92302.976562,44.38,129.9,53.355000,PM10,37781
35.189999,51.900002,11.100000,9.460000,0.870000,33.990002,5.980000,0.430000,254.779999,72.199997,93148.687500,44.35,130.08,50.950001,PM10,37782
33.189999,48.139999,11.440000,9.680000,0.830000,34.389999,5.300000,-0.050000,255.809998,67.470001,94576.117188,44.32,130.26,48.139999,PM10,37783
32.169998,46.130001,11.500000,10.170000,0.810000,34.349998,5.140000,-0.210000,255.770004,68.550003,94793.328125,44.29,130.44,46.130001,PM10,37784
30.290001,42.750000,12.290000,10.630000,0.790000,34.820000,5.160000,-0.580000,256.019989,67.820000,95097.648438,44.26,130.62,43.271431,PM2.5,37785
29.000000,40.509998,12.620000,11.110000,0.780000,35.189999,5.060000,-1.350000,256.320007,66.910004,95554.359375,44.22,130.8,41.428570,PM2.5,37786
