PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.619999,59.080002,17.940001,25.000000,1.060000,27.379999,5.810000,3.130000,261.350006,72.980003,93730.546875,43.59,128.88,67.025002,PM2.5,36791
47.020000,57.700001,17.580000,24.160000,1.010000,29.250000,8.880000,1.990000,261.239990,68.779999,91940.906250,43.56,129.06,65.025002,PM2.5,36792
45.470001,55.750000,17.010000,22.790001,1.030000,28.110001,4.420000,5.010000,262.290009,73.040001,97891.656250,43.75,128.74,63.087502,PM2.5,36941
46.259998,57.520000,17.410000,22.920000,1.050000,28.299999,5.650000,5.120000,261.959991,72.199997,95876.203125,43.72,128.92,64.074997,PM2.5,36942
44.520000,55.669998,17.010000,22.000000,0.990000,30.250000,8.850000,4.020000,261.970001,67.470001,93811.242188,43.69,129.1,61.900002,PM2.5,36943
42.610001,53.680000,16.870001,20.840000,1.000000,29.170000,4.930000,6.140000,261.589996,75.629997,97111.367188,43.88,128.78,59.512501,PM2.5,37085
43.820000,55.959999,17.129999,20.860001,1.010000,29.520000,5.760000,6.670000,261.839996,73.800003,96933.031250,43.85,128.96,61.025002,PM2.5,37086
42.060001,53.990002,16.570000,20.040001,0.950000,31.430000,7.370000,5.120000,262.279999,68.529999,95564.140625,43.82,129.14,58.825001,PM2.5,37087
32.340000,34.820000,10.080000,13.820000,0.720000,35.400002,7.550000,1.130000,262.600006,62.869999,93875.203125,43.54,130.76,46.200001,PM2.5,37096
28.090000,29.459999,8.710000,12.050000,0.600000,37.750000,8.910000,-0.940000,263.429993,57.700001,94105.546875,43.51,130.94,40.128571,PM2.5,37097
25.020000,26.309999,7.520000,11.310000,0.500000,39.000000,9.330000,-2.500000,264.119995,54.220001,94467.343750,43.48,131.12,35.742859,PM2.5,37098
36.650002,45.639999,19.360001,21.730000,0.670000,38.180000,0.530000,6.070000,260.820007,80.199997,95699.593750,44.19,127.74,52.062500,PM2.5,37220
34.230000,42.369999,17.510000,19.670000,0.640000,38.099998,1.360000,4.200000,260.269989,79.830002,93490.710938,44.16,127.92,48.899998,PM2.5,37221
32.090000,40.650002,14.790000,16.879999,0.780000,32.950001,5.470000,4.830000,264.890015,55.060001,95821.023438,44.04,128.64,45.842857,PM2.5,37225
39.070000,50.639999,16.389999,18.959999,0.930000,30.059999,4.840000,7.490000,263.089996,65.750000,96614.921875,44.01,128.83,55.087502,PM2.5,37226
41.880001,55.209999,17.010000,19.440001,0.980000,29.930000,5.810000,8.200000,262.850006,68.199997,97699.273438,43.98,129.01,58.600002,PM2.5,37227
41.439999,55.090000,16.580000,19.190001,0.940000,30.860001,6.140000,6.900000,262.980011,66.320000,97222.609375,43.95,129.19,58.049999,PM2.5,37228
39.990002,53.360001,15.990000,18.700001,0.900000,31.129999,6.880000,4.560000,262.579987,65.660004,95455.859375,43.92,129.37,56.237503,PM2.5,37229
39.630001,52.830002,15.560000,18.340000,0.900000,30.990000,6.850000,2.890000,262.760010,63.880001,95008.023438,43.89,129.55,55.787502,PM2.5,37230
38.150002,45.630001,13.570000,15.870000,0.930000,32.849998,6.010000,1.730000,263.510010,62.130001,96374.023438,43.74,130.45,53.937500,PM2.5,37235
35.490002,40.680000,11.870000,14.660000,0.860000,33.610001,6.080000,2.610000,263.309998,63.029999,96180.851562,43.71,130.62,50.612503,PM2.5,37236
32.090000,35.470001,10.220000,13.240000,0.760000,35.009998,7.010000,2.530000,263.399994,62.200001,95952.039062,43.67,130.8,45.842857,PM2.5,37237
28.690001,30.879999,8.970000,11.980000,0.640000,36.009998,8.130000,1.480000,263.390015,60.939999,95389.523438,43.64,130.98,40.985714,PM2.5,37238
25.150000,26.680000,8.180000,11.000000,0.510000,37.180000,9.160000,0.290000,263.850006,57.639999,95250.093750,43.61,131.16,35.928570,PM2.5,37239
39.720001,49.250000,22.940001,25.010000,0.700000,36.959999,1.580000,8.080000,262.769989,72.059998,97758.851562,44.34,127.6,55.900002,PM2.5,37358
35.709999,44.209999,19.459999,22.000000,0.660000,37.700001,0.200000,7.130000,262.630005,71.800003,97811.078125,44.32,127.78,50.887497,PM2.5,37359
33.180000,41.049999,16.280001,19.270000,0.630000,37.900002,-0.170000,6.670000,261.519989,73.519997,94994.601562,44.29,127.96,47.400002,PM2.5,37360
23.980000,29.840000,12.610000,13.470000,0.580000,38.700001,10.700000,-0.250000,265.049988,49.990002,92676.921875,44.2,128.5,34.257141,PM2.5,37363
27.190001,35.250000,13.230000,14.260000,0.690000,34.830002,5.360000,2.240000,266.029999,49.889999,95669.539062,44.17,128.69,38.842857,PM2.5,37364
35.919998,47.970001,15.420000,17.200001,0.890000,30.469999,3.670000,6.380000,265.380005,55.869999,97868.906250,44.14,128.87,51.149998,PM2.5,37365
42.700001,58.860001,16.480000,19.000000,1.040000,28.910000,4.790000,8.440000,264.709991,60.349998,99216.937500,44.11,129.05,59.625000,PM2.5,37366
43.029999,59.990002,16.020000,18.940001,1.020000,29.700001,5.210000,8.160000,264.130005,62.900002,99118.250000,44.08,129.23,60.037498,PM2.5,37367
40.970001,56.990002,15.680000,18.129999,0.970000,30.500000,5.470000,6.440000,263.760010,62.320000,97695.859375,44.05,129.41,57.462502,PM2.5,37368
39.619999,54.750000,15.260000,17.580000,0.930000,30.650000,5.670000,4.300000,263.429993,62.419998,96607.750000,44.02,129.59,55.774998,PM2.5,37369
39.160000,53.349998,14.890000,17.090000,0.940000,30.980000,5.720000,2.910000,262.980011,64.250000,95900.656250,43.99,129.77,55.200001,PM2.5,37370
37.529999,49.049999,14.280000,15.760000,0.930000,32.599998,6.590000,2.050000,262.690002,65.250000,95278.140625,43.93,130.13,53.162498,PM2.5,37372
35.060001,43.279999,12.600000,14.030000,0.910000,33.880001,6.220000,1.410000,262.980011,64.370003,95873.953125,43.87,130.49,50.075001,PM2.5,37374
32.750000,38.810001,11.240000,13.210000,0.850000,34.689999,6.510000,2.570000,263.470001,62.400002,96708.960938,43.84,130.67,46.785713,PM2.5,37375
30.200001,34.500000,9.940000,12.380000,0.760000,35.669998,7.210000,3.000000,263.790009,61.200001,97036.140625,43.8,130.85,43.142857,PM2.5,37376
27.799999,30.750000,9.040000,11.780000,0.650000,36.320000,8.210000,2.850000,264.239990,59.029999,97241.492188,43.77,131.03,39.714283,PM2.5,37377
24.430000,26.469999,8.320000,10.860000,0.500000,37.220001,8.690000,1.860000,265.000000,55.689999,97765.468750,43.74,131.21,34.900002,PM2.5,37378
40.110001,49.360001,23.209999,25.780001,0.720000,35.599998,1.350000,7.060000,263.739990,69.110001,99633.906250,44.47,127.64,56.387501,PM2.5,37495
35.119999,43.310001,19.260000,22.190001,0.660000,37.130001,-1.220000,6.810000,263.529999,68.309998,99448.453125,44.45,127.82,50.149998,PM2.5,37496
29.559999,36.439999,15.360000,17.780001,0.580000,38.939999,-0.700000,7.000000,262.100006,70.879997,95361.750000,44.42,128.0,42.228569,PM2.5,37497
27.840000,34.500000,13.880000,15.720000,0.570000,37.360001,5.490000,5.140000,260.089996,74.889999,90357.203125,44.39,128.18,39.771427,PM2.5,37498
21.549999,27.190001,11.610000,12.130000,0.540000,39.320000,11.540000,0.210000,264.359985,52.630001,92457.671875,44.33,128.55,30.785713,PM2.5,37500
23.820000,31.570000,12.140000,12.620000,0.640000,36.169998,6.980000,0.120000,266.200012,48.490002,95225.296875,44.3,128.73,34.028572,PM2.5,37501
32.180000,44.700001,13.480000,15.120000,0.850000,31.610001,3.020000,3.540000,266.230011,52.139999,98221.492188,44.27,128.91,45.971428,PM2.5,37502
44.009998,63.380001,16.180000,18.400000,1.130000,28.320000,3.050000,7.170000,265.350006,57.840000,99536.671875,44.24,129.09,61.262497,PM2.5,37503
