PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.450001,43.340000,18.530001,16.620001,0.570000,34.869999,9.830000,1.890000,257.480011,85.760002,90796.601562,43.59,128.88,46.357143,PM2.5,36791
30.420000,40.310001,18.000000,15.740000,0.550000,37.090000,11.920000,1.340000,256.829987,83.930000,89003.531250,43.56,129.06,43.457142,PM2.5,36792
34.939999,47.099998,18.180000,15.810000,0.600000,35.619999,8.750000,4.630000,259.250000,80.230003,94911.578125,43.75,128.74,49.914284,PM2.5,36941
32.560001,43.270000,18.209999,14.860000,0.590000,37.049999,9.340000,4.310000,258.339996,83.019997,92914.906250,43.72,128.92,46.514286,PM2.5,36942
30.580000,40.509998,17.740000,14.170000,0.570000,38.709999,11.750000,3.300000,257.609985,82.339996,90857.250000,43.69,129.1,43.685715,PM2.5,36943
34.330002,45.849998,18.139999,13.930000,0.610000,38.180000,8.010000,5.650000,259.250000,76.279999,94120.523438,43.88,128.78,49.042858,PM2.5,37085
32.759998,43.509998,18.340000,13.470000,0.610000,39.360001,8.510000,6.180000,259.000000,79.760002,93944.218750,43.85,128.96,46.799999,PM2.5,37086
31.150000,41.419998,17.920000,12.910000,0.590000,40.700001,9.750000,4.760000,258.519989,80.660004,92587.273438,43.82,129.14,44.500000,PM2.5,37087
31.250000,39.410000,13.700000,11.360000,0.460000,36.540001,11.140000,1.220000,260.549988,75.800003,90812.000000,43.54,130.76,44.642857,PM2.5,37096
31.110001,38.810001,13.460000,11.280000,0.440000,36.049999,11.750000,-0.170000,261.170013,72.849998,91027.593750,43.51,130.94,44.442860,PM2.5,37097
31.950001,39.310001,12.760000,11.690000,0.430000,35.169998,11.980000,-1.170000,261.799988,70.550003,91378.828125,43.48,131.12,45.642857,PM2.5,37098
42.049999,61.279999,20.070000,19.129999,0.640000,35.459999,4.430000,1.660000,257.019989,85.209999,92836.218750,44.19,127.74,58.812500,PM2.5,37220
40.580002,58.139999,19.049999,16.879999,0.610000,36.709999,4.760000,0.310000,255.830002,86.260002,90616.937500,44.16,127.92,56.975002,PM2.5,37221
33.220001,44.080002,16.790001,12.130000,0.560000,39.509998,7.720000,3.500000,260.410004,60.689999,92864.882812,44.04,128.64,47.457146,PM2.5,37225
33.750000,44.919998,17.790001,12.410000,0.610000,39.770000,6.940000,5.450000,260.429993,65.300003,93633.820312,44.01,128.83,48.214287,PM2.5,37226
33.189999,44.389999,18.459999,12.400000,0.630000,40.869999,7.530000,6.640000,260.600006,69.070000,94694.117188,43.98,129.01,47.414284,PM2.5,37227
32.380001,43.590000,18.330000,12.130000,0.620000,41.860001,8.170000,6.050000,260.029999,74.339996,94220.046875,43.95,129.19,46.257145,PM2.5,37228
31.760000,42.930000,18.010000,11.880000,0.610000,42.189999,9.600000,4.050000,259.019989,79.040001,92455.906250,43.92,129.37,45.371429,PM2.5,37229
31.500000,42.549999,17.780001,11.740000,0.600000,42.330002,10.520000,2.200000,259.179993,77.370003,91984.468750,43.89,129.55,45.000000,PM2.5,37230
32.700001,41.570000,15.680000,11.290000,0.520000,38.639999,10.300000,1.900000,261.640015,70.839996,93272.179688,43.74,130.45,46.714287,PM2.5,37235
32.849998,41.330002,15.030000,11.270000,0.500000,37.439999,10.270000,2.350000,261.760010,71.360001,93068.000000,43.71,130.62,46.928570,PM2.5,37236
32.950001,41.070000,14.500000,11.250000,0.480000,36.580002,10.670000,2.380000,261.850006,71.610001,92835.679688,43.67,130.8,47.071430,PM2.5,37237
33.009998,40.740002,14.160000,11.320000,0.460000,35.770000,11.220000,1.720000,261.730011,72.489998,92279.476562,43.64,130.98,47.157139,PM2.5,37238
