PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.590000,31.620001,13.170000,19.080000,0.570000,39.169998,8.830000,0.160000,257.809998,69.870003,93264.617188,43.59,128.88,43.700001,PM2.5,36791
30.790001,30.690001,12.900000,18.610001,0.560000,41.169998,11.030000,-0.800000,257.140015,65.360001,91438.500000,43.56,129.06,43.985714,PM2.5,36792
24.410000,27.330000,10.740000,14.660000,0.520000,41.709999,6.850000,3.820000,259.910004,64.699997,97478.859375,43.75,128.74,34.871429,PM2.5,36941
27.180000,28.790001,11.080000,15.540000,0.550000,41.389999,7.910000,3.260000,258.839996,66.610001,95443.203125,43.72,128.92,38.828571,PM2.5,36942
27.260000,27.940001,10.660000,15.040000,0.550000,42.950001,10.320000,1.500000,258.010010,64.730003,93353.218750,43.69,129.1,38.942856,PM2.5,36943
19.670000,22.540001,8.330000,10.870000,0.470000,45.130001,5.910000,4.060000,260.029999,59.130001,96694.210938,43.88,128.78,28.100000,PM2.5,37085
23.410000,25.549999,9.170000,12.320000,0.530000,43.959999,6.710000,4.610000,259.630005,63.009998,96515.382812,43.85,128.96,33.442856,PM2.5,37086
23.680000,25.080000,8.860000,12.080000,0.530000,45.150002,8.070000,2.850000,259.049988,63.049999,95136.632812,43.82,129.14,33.828571,PM2.5,37087
12.440000,13.120000,4.130000,5.960000,0.320000,50.869999,9.100000,-2.300000,258.420013,59.250000,93355.453125,43.54,130.76,17.771427,PM2.5,37096
11.190000,11.810000,3.820000,5.340000,0.290000,51.910000,9.810000,-3.590000,258.739990,56.630001,93590.539062,43.51,130.94,15.985714,PM2.5,37097
10.340000,11.030000,3.550000,5.170000,0.270000,52.380001,10.330000,-4.370000,259.089996,54.570000,93961.382812,43.48,131.12,14.771429,PM2.5,37098
19.510000,23.620001,9.590000,10.420000,0.480000,48.009998,2.940000,-0.070000,257.329987,72.260002,95334.968750,44.19,127.74,27.871429,PM2.5,37220
