PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.089996,110.580002,26.170000,24.709999,1.710000,26.370001,5.260000,4.710000,265.049988,79.349998,92822.367188,43.59,128.88,122.612495,PM2.5,36791
91.180000,109.750000,25.980000,24.010000,1.690000,27.110001,7.240000,4.230000,264.500000,78.970001,91090.781250,43.56,129.06,120.224998,PM2.5,36792
93.709999,111.610001,24.870001,23.990000,1.650000,26.430000,4.800000,5.210000,266.510010,74.699997,96889.812500,43.75,128.74,123.387497,PM2.5,36941
92.209999,112.330002,26.100000,23.540001,1.720000,26.100000,5.240000,5.670000,266.220001,75.139999,94923.406250,43.72,128.92,121.512497,PM2.5,36942
89.800003,110.580002,26.150000,22.830000,1.680000,26.920000,7.250000,5.310000,265.859985,74.110001,92926.078125,43.69,129.1,118.500000,PM2.5,36943
95.010002,116.050003,25.260000,23.309999,1.700000,25.280001,4.480000,5.260000,265.100006,80.000000,96146.507812,43.88,128.78,125.012505,PM2.5,37085
94.050003,117.849998,26.580000,23.230000,1.750000,24.950001,4.990000,6.090000,266.130005,75.430000,95972.906250,43.85,128.96,123.812500,PM2.5,37086
91.180000,115.260002,26.719999,22.580000,1.700000,25.730000,5.970000,5.440000,266.480011,72.389999,94646.203125,43.82,129.14,120.224998,PM2.5,37087
84.160004,92.660004,24.270000,22.820000,1.240000,27.370001,5.570000,4.810000,267.380005,64.779999,93038.328125,43.54,130.76,111.450005,PM2.5,37096
81.129997,86.959999,23.440001,21.290001,1.100000,28.100000,5.650000,3.910000,267.839996,64.080002,93300.312500,43.51,130.94,107.662498,PM2.5,37097
78.769997,84.279999,21.670000,20.370001,0.950000,28.160000,5.760000,3.450000,267.820007,68.019997,93684.070312,43.48,131.12,104.712494,PM2.5,37098
94.589996,109.800003,24.309999,22.870001,1.130000,42.200001,1.530000,4.490000,263.179993,88.550003,94743.390625,44.19,127.74,124.487495,PM2.5,37220
91.559998,106.470001,23.910000,21.440001,1.110000,38.480000,1.640000,3.850000,262.489990,89.790001,92551.171875,44.16,127.92,120.699997,PM2.5,37221
90.080002,108.059998,25.370001,21.370001,1.500000,27.160000,4.920000,5.670000,265.670013,72.510002,94917.656250,44.04,128.64,118.850006,PM2.5,37225
95.459999,118.900002,26.430000,22.809999,1.710000,24.379999,4.570000,6.600000,265.410004,76.110001,95687.820312,44.01,128.83,125.574997,PM2.5,37226
96.970001,124.440002,27.580000,23.330000,1.780000,23.299999,5.080000,7.050000,266.549988,72.190002,96746.359375,43.98,129.01,127.462502,PM2.5,37227
96.010002,124.389999,27.559999,23.209999,1.760000,23.420000,5.270000,6.420000,267.100006,70.029999,96274.132812,43.95,129.19,126.262505,PM2.5,37228
95.050003,123.029999,26.790001,23.450001,1.700000,22.879999,5.500000,5.390000,266.440002,72.239998,94538.109375,43.92,129.37,125.062500,PM2.5,37229
98.989998,128.710007,27.170000,25.540001,1.710000,20.980000,4.930000,4.820000,265.899994,75.500000,94094.960938,43.89,129.55,129.987503,PM2.5,37230
93.150002,111.589996,27.299999,25.650000,1.510000,24.090000,5.190000,3.930000,268.089996,62.889999,95462.070312,43.74,130.45,122.687500,PM2.5,37235
88.800003,102.349998,25.490000,23.820000,1.410000,25.580000,5.190000,4.880000,268.209991,62.959999,95274.460938,43.71,130.62,117.250000,PM2.5,37236
84.730003,93.760002,24.209999,22.090000,1.280000,27.110001,5.440000,5.090000,268.570007,61.160000,95062.476562,43.67,130.8,112.162506,PM2.5,37237
81.339996,87.290001,23.150000,20.690001,1.130000,28.160000,5.580000,5.050000,268.589996,61.500000,94535.398438,43.64,130.98,107.924995,PM2.5,37238
76.099998,80.470001,21.940001,18.940001,0.930000,29.389999,6.200000,5.290000,268.709991,62.470001,94420.937500,43.61,131.16,101.375000,PM2.5,37239
98.129997,114.190002,25.309999,25.799999,1.150000,44.639999,3.000000,5.690000,264.260010,85.620003,96805.093750,44.34,127.6,128.912491,PM2.5,37358
97.830002,113.540001,24.780001,23.580000,1.160000,40.320000,1.850000,5.200000,264.679993,82.660004,96839.617188,44.32,127.78,128.537506,PM2.5,37359
93.279999,109.120003,23.150000,21.870001,1.130000,36.849998,1.620000,5.730000,263.470001,85.570000,94038.226562,44.29,127.96,122.849998,PM2.5,37360
83.500000,99.239998,25.280001,19.670000,1.300000,30.430000,7.780000,3.480000,265.660004,64.910004,91818.703125,44.2,128.5,110.625000,PM2.5,37363
87.419998,106.940002,25.740000,20.469999,1.480000,26.500000,4.730000,4.830000,266.730011,64.769997,94782.367188,44.17,128.69,115.524994,PM2.5,37364
94.580002,119.779999,26.870001,22.170000,1.690000,23.510000,4.380000,6.510000,267.209991,66.660004,96938.679688,44.14,128.87,124.475006,PM2.5,37365
103.419998,137.029999,27.700001,24.180000,1.900000,21.070000,4.830000,7.070000,267.679993,66.720001,98257.460938,44.11,129.05,135.524994,PM2.5,37366
105.180000,141.199997,27.420000,24.469999,1.910000,20.980000,5.040000,6.670000,267.929993,66.879997,98148.656250,44.08,129.23,137.725006,PM2.5,37367
104.250000,139.190002,27.400000,24.240000,1.840000,20.930000,4.910000,5.680000,267.559998,68.050003,96746.523438,44.05,129.41,136.562500,PM2.5,37368
104.610001,138.669998,27.660000,25.740000,1.790000,19.629999,4.380000,4.670000,266.820007,71.650002,95675.078125,44.02,129.59,137.012497,PM2.5,37369
103.470001,135.949997,28.860001,27.360001,1.730000,19.879999,4.290000,4.240000,266.190002,74.160004,94975.960938,43.99,129.77,135.587494,PM2.5,37370
96.379997,122.839996,29.270000,26.530001,1.610000,22.660000,5.040000,4.160000,266.480011,70.430000,94389.429688,43.93,130.13,126.724998,PM2.5,37372
92.120003,111.940002,27.430000,24.520000,1.550000,24.600000,5.680000,3.440000,267.149994,67.790001,94981.718750,43.87,130.49,121.400002,PM2.5,37374
88.080002,102.820000,25.830000,23.100000,1.470000,26.020000,5.810000,4.410000,268.010010,64.730003,95798.656250,43.84,130.67,116.350006,PM2.5,37375
83.989998,94.070000,24.190001,21.740000,1.350000,27.389999,5.970000,4.910000,268.750000,61.549999,96126.046875,43.8,130.85,111.237495,PM2.5,37376
80.190002,86.760002,22.930000,20.469999,1.170000,28.270000,6.150000,5.020000,269.429993,59.150002,96342.523438,43.77,131.03,106.487503,PM2.5,37377
73.620003,78.059998,21.709999,18.129999,0.910000,29.639999,6.050000,4.610000,270.250000,56.919998,96871.898438,43.74,131.21,98.275002,PM2.5,37378
102.879997,119.570000,24.700001,27.100000,1.200000,41.889999,3.280000,5.090000,265.230011,81.730003,98660.101562,44.47,127.64,134.849991,PM2.5,37495
100.830002,116.849998,24.260000,24.250000,1.190000,38.230000,1.780000,5.070000,265.450012,79.980003,98460.148438,44.45,127.82,132.287506,PM2.5,37496
93.010002,108.599998,23.940001,22.040001,1.130000,35.880001,2.170000,6.140000,263.660004,85.089996,94404.328125,44.42,128.0,122.512505,PM2.5,37497
86.879997,102.279999,23.940001,19.969999,1.120000,33.779999,6.690000,5.890000,261.730011,87.919998,89433.671875,44.39,128.18,114.849998,PM2.5,37498
80.720001,97.349998,25.190001,19.230000,1.270000,29.629999,7.760000,2.620000,265.390015,65.050003,91602.187500,44.33,128.55,107.150002,PM2.5,37500
84.580002,105.820000,26.030001,19.910000,1.440000,25.879999,4.930000,3.380000,266.929993,61.669998,94344.296875,44.3,128.73,111.975006,PM2.5,37501
93.209999,121.419998,25.750000,21.450001,1.690000,22.670000,3.780000,5.180000,267.929993,62.000000,97288.710938,44.27,128.91,122.762497,PM2.5,37502
109.480003,150.350006,27.910000,23.870001,2.020000,19.950001,3.760000,6.200000,267.929993,65.169998,98582.156250,44.24,129.09,143.100006,PM2.5,37503
114.220001,158.889999,27.110001,24.100000,2.040000,19.870001,3.870000,5.830000,267.869995,66.949997,98805.062500,44.21,129.27,149.024994,PM2.5,37504
113.839996,157.529999,26.420000,24.280001,1.970000,19.770000,3.040000,4.620000,267.609985,68.250000,98135.781250,44.18,129.45,148.549988,PM2.5,37505
