PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.810001,42.410000,7.000000,11.440000,0.660000,44.369999,-0.810000,-0.480000,266.489990,63.880001,93203.843750,43.59,128.88,54.762501,PM2.5,36791
38.580002,41.750000,6.980000,11.180000,0.650000,44.560001,-0.160000,-0.950000,266.839996,53.430000,91487.687500,43.56,129.06,54.475002,PM2.5,36792
35.740002,41.560001,4.670000,8.590000,0.700000,50.570000,-0.920000,-0.650000,265.589996,70.919998,97320.046875,43.75,128.74,50.925003,PM2.5,36941
37.549999,42.360001,5.970000,9.840000,0.690000,47.310001,-0.860000,0.280000,266.000000,67.449997,95337.039062,43.72,128.92,53.187500,PM2.5,36942
36.480000,40.450001,6.030000,9.610000,0.660000,47.220001,0.280000,0.210000,266.070007,61.919998,93350.710938,43.69,129.1,51.849998,PM2.5,36943
35.939999,43.380001,3.740000,7.180000,0.760000,53.509998,-0.900000,-1.700000,265.140015,61.689999,96596.156250,43.88,128.78,51.174999,PM2.5,37085
40.759998,47.840000,5.370000,9.200000,0.800000,48.610001,-0.460000,-0.230000,265.230011,69.000000,96426.687500,43.85,128.96,57.199997,PM2.5,37086
37.439999,42.810001,5.380000,8.920000,0.710000,48.360001,0.290000,0.260000,265.570007,67.379997,95094.203125,43.82,129.14,53.049999,PM2.5,37087
28.170000,32.200001,5.370000,8.550000,0.590000,44.630001,-0.190000,-1.550000,265.410004,48.310001,93453.492188,43.54,130.76,40.242859,PM2.5,37096
28.190001,32.439999,5.910000,9.050000,0.590000,42.860001,0.590000,-3.200000,265.390015,48.250000,93709.421875,43.51,130.94,40.271431,PM2.5,37097
27.920000,32.439999,6.380000,10.410000,0.590000,41.029999,0.930000,-5.050000,265.529999,47.160000,94083.023438,43.48,131.12,39.885715,PM2.5,37098
