PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.549999,56.250000,10.110000,14.130000,0.940000,39.660000,5.150000,1.130000,256.510010,78.300003,92614.460938,43.59,128.88,65.687500,PM2.5,36791
44.810001,53.689999,9.440000,13.090000,0.920000,41.360001,6.490000,-0.670000,256.940002,71.800003,90819.976562,43.56,129.06,62.262501,PM2.5,36792
44.139999,52.500000,8.760000,11.940000,0.780000,40.169998,4.030000,3.770000,257.799988,74.919998,96821.187500,43.75,128.74,61.424999,PM2.5,36941
41.860001,49.259998,8.620000,11.590000,0.840000,40.919998,4.190000,3.480000,257.429993,75.809998,94791.773438,43.72,128.92,58.575001,PM2.5,36942
39.470001,46.990002,8.120000,10.870000,0.830000,42.360001,5.850000,1.670000,257.529999,73.010002,92728.468750,43.69,129.1,55.587502,PM2.5,36943
39.490002,47.230000,7.510000,9.970000,0.730000,40.900002,2.340000,2.950000,257.600006,78.180000,96057.039062,43.88,128.78,55.612503,PM2.5,37085
38.000000,44.950001,7.620000,9.970000,0.800000,41.700001,3.110000,3.630000,257.859985,76.750000,95881.843750,43.85,128.96,53.750000,PM2.5,37086
35.720001,42.980000,7.240000,9.450000,0.800000,43.430000,4.110000,1.900000,258.070007,74.919998,94508.601562,43.82,129.14,50.900002,PM2.5,37087
35.020000,39.669998,8.040000,9.880000,0.630000,38.389999,4.530000,-3.570000,258.230011,73.360001,92744.437500,43.54,130.76,50.025002,PM2.5,37096
32.160000,36.020000,8.260000,9.570000,0.540000,39.099998,4.820000,-5.110000,258.529999,71.800003,92981.523438,43.51,130.94,45.942856,PM2.5,37097
30.780001,34.430000,8.230000,10.010000,0.490000,38.320000,5.280000,-6.570000,258.899994,69.089996,93343.023438,43.48,131.12,43.971428,PM2.5,37098
53.540001,66.730003,9.650000,13.670000,0.660000,43.220001,1.070000,-1.750000,255.500000,81.970001,94695.289062,44.19,127.74,73.175003,PM2.5,37220
35.580002,43.880001,7.020000,8.550000,0.490000,46.000000,0.740000,-3.080000,255.039993,79.750000,92409.609375,44.16,127.92,50.725002,PM2.5,37221
32.470001,39.250000,6.210000,7.430000,0.540000,42.110001,0.890000,0.660000,258.529999,67.080002,94833.429688,44.04,128.64,46.385715,PM2.5,37225
35.779999,43.770000,6.830000,8.730000,0.710000,41.939999,1.250000,2.270000,258.320007,74.400002,95613.742188,44.01,128.83,50.974998,PM2.5,37226
36.279999,44.779999,7.440000,9.250000,0.820000,42.299999,1.840000,2.830000,258.799988,74.150002,96702.351562,43.98,129.01,51.599998,PM2.5,37227
36.470001,45.689999,7.390000,9.370000,0.860000,43.049999,2.200000,1.390000,258.630005,73.959999,96209.656250,43.95,129.19,51.837502,PM2.5,37228
37.099998,47.459999,7.400000,9.350000,0.870000,42.779999,3.110000,-1.060000,257.670013,76.980003,94408.562500,43.92,129.37,52.625000,PM2.5,37229
36.840000,47.959999,7.490000,9.020000,0.850000,42.919998,4.040000,-3.200000,257.500000,76.440002,93933.703125,43.89,129.55,52.299999,PM2.5,37230
35.230000,43.439999,8.410000,9.000000,0.740000,39.930000,4.040000,-1.740000,259.459991,66.690002,95290.992188,43.74,130.45,50.287498,PM2.5,37235
35.450001,42.619999,8.580000,9.400000,0.700000,38.490002,3.940000,-1.590000,259.529999,66.900002,95087.429688,43.71,130.62,50.562500,PM2.5,37236
