PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.310001,64.930000,24.120001,25.190001,0.830000,26.530001,2.840000,1.000000,260.350006,84.209999,93243.273438,43.59,128.88,70.387505,PM2.5,36791
50.820000,64.900002,24.680000,25.280001,0.820000,26.650000,4.390000,-0.030000,260.369995,78.900002,91479.921875,43.56,129.06,69.775002,PM2.5,36792
51.290001,64.900002,21.129999,23.219999,0.810000,26.260000,1.670000,2.750000,260.769989,83.010002,97425.648438,43.75,128.74,70.362503,PM2.5,36941
50.860001,65.419998,23.160000,23.780001,0.820000,26.309999,2.380000,2.920000,260.809998,83.160004,95409.273438,43.72,128.92,69.824997,PM2.5,36942
50.660000,65.559998,23.930000,24.110001,0.800000,26.379999,4.250000,1.960000,260.750000,80.110001,93375.078125,43.69,129.1,69.574997,PM2.5,36943
48.650002,63.200001,19.580000,20.719999,0.770000,27.120001,1.860000,2.280000,259.980011,83.150002,96677.773438,43.88,128.78,67.062500,PM2.5,37085
51.189999,67.610001,22.160000,22.360001,0.810000,26.040001,2.410000,3.330000,260.459991,84.260002,96502.609375,43.85,128.96,70.237495,PM2.5,37086
51.110001,67.760002,22.830000,22.860001,0.800000,26.370001,3.460000,2.580000,260.799988,81.879997,95145.226562,43.82,129.14,70.137497,PM2.5,37087
40.090000,47.990002,17.290001,17.540001,0.690000,29.889999,3.750000,-0.260000,260.089996,62.070000,93464.476562,43.54,130.76,56.362499,PM2.5,37096
38.090000,44.570000,15.160000,16.520000,0.630000,30.360001,4.460000,-1.400000,260.529999,58.259998,93721.687500,43.51,130.94,53.862499,PM2.5,37097
36.279999,41.810001,13.020000,16.680000,0.580000,30.160000,4.590000,-1.860000,260.769989,56.810001,94106.468750,43.48,131.12,51.599998,PM2.5,37098
39.970001,48.459999,15.650000,14.840000,0.630000,44.799999,-0.490000,0.660000,260.390015,80.779999,95248.726562,44.19,127.74,56.212502,PM2.5,37220
29.250000,35.509998,12.960000,11.800000,0.510000,45.400002,-0.340000,-0.520000,260.119995,73.209999,93002.359375,44.16,127.92,41.785713,PM2.5,37221
36.330002,46.910000,14.410000,15.840000,0.600000,32.540001,2.240000,0.340000,261.760010,60.180000,95456.976562,44.04,128.64,51.662502,PM2.5,37225
45.139999,60.419998,17.510000,18.360001,0.730000,28.969999,2.010000,1.790000,260.779999,69.930000,96238.976562,44.01,128.83,62.674999,PM2.5,37226
53.119999,74.269997,21.770000,21.410000,0.870000,25.990000,2.330000,2.890000,260.709991,78.019997,97327.382812,43.98,129.01,72.650002,PM2.5,37227
54.200001,75.730003,22.520000,22.160000,0.850000,25.740000,2.440000,2.850000,260.899994,79.709999,96838.179688,43.95,129.19,74.000000,PM2.5,37228
52.790001,73.440002,21.459999,21.809999,0.800000,26.049999,3.270000,1.410000,260.519989,79.489998,95054.203125,43.92,129.37,72.237503,PM2.5,37229
51.560001,71.610001,20.790001,21.410000,0.780000,26.290001,3.910000,-0.300000,260.619995,75.660004,94598.359375,43.89,129.55,70.700005,PM2.5,37230
45.139999,58.700001,19.799999,17.990000,0.810000,29.180000,3.290000,0.030000,259.690002,70.330002,95987.843750,43.74,130.45,62.674999,PM2.5,37235
42.770000,53.730000,18.170000,17.120001,0.770000,29.360001,3.400000,0.970000,259.940002,67.139999,95791.476562,43.71,130.62,59.712502,PM2.5,37236
40.759998,49.580002,16.200001,16.240000,0.720000,29.809999,3.780000,1.080000,260.239990,63.840000,95570.546875,43.67,130.8,57.199997,PM2.5,37237
39.040001,46.360001,14.350000,15.880000,0.670000,29.950001,4.370000,0.470000,260.220001,61.820000,95018.296875,43.64,130.98,55.050003,PM2.5,37238
36.200001,42.029999,12.860000,15.440000,0.590000,30.160000,4.960000,-0.240000,260.440002,59.029999,94898.117188,43.61,131.16,51.500000,PM2.5,37239
64.160004,76.599998,19.889999,23.020000,0.930000,42.660000,0.430000,1.770000,260.619995,82.129997,97381.046875,44.34,127.6,86.450005,PM2.5,37358
41.509998,50.450001,15.810000,15.730000,0.650000,41.349998,-0.350000,1.750000,261.000000,77.959999,97401.578125,44.32,127.78,58.137497,PM2.5,37359
29.000000,35.250000,12.560000,12.060000,0.520000,44.520000,-0.930000,1.190000,260.489990,72.080002,94529.132812,44.29,127.96,41.428570,PM2.5,37360
29.379999,36.939999,11.990000,12.900000,0.520000,38.369999,4.990000,-0.890000,261.660004,51.599998,92350.382812,44.2,128.5,41.971428,PM2.5,37363
35.419998,46.830002,13.440000,14.600000,0.610000,33.790001,2.280000,-0.650000,261.730011,56.270000,95348.507812,44.17,128.69,50.524998,PM2.5,37364
48.150002,67.860001,16.500000,17.090000,0.840000,30.000000,1.380000,0.270000,261.089996,63.230000,97562.742188,44.14,128.87,66.437500,PM2.5,37365
71.279999,109.000000,25.730000,23.049999,1.210000,24.150000,1.670000,1.250000,260.420013,72.860001,98913.906250,44.11,129.05,95.349998,PM2.5,37366
67.809998,102.150002,23.760000,22.730000,1.030000,24.139999,1.860000,2.320000,260.609985,77.519997,98791.656250,44.08,129.23,91.012497,PM2.5,37367
61.240002,90.099998,20.299999,20.950001,0.860000,25.650000,2.090000,2.070000,260.739990,76.809998,97341.117188,44.05,129.41,82.800003,PM2.5,37368
55.029999,79.430000,18.559999,19.240000,0.750000,27.840000,2.330000,0.580000,260.239990,76.000000,96232.226562,44.02,129.59,75.037498,PM2.5,37369
51.279999,73.180000,17.660000,17.969999,0.730000,29.480000,2.510000,-0.570000,259.529999,75.510002,95509.429688,43.99,129.77,70.349998,PM2.5,37370
46.500000,64.459999,17.120001,16.559999,0.730000,30.740000,3.570000,-0.510000,259.299988,69.959999,94893.187500,43.93,130.13,64.375000,PM2.5,37372
43.520000,57.419998,16.120001,15.160000,0.770000,31.420000,3.930000,-1.020000,259.790009,63.540001,95489.937500,43.87,130.49,60.650002,PM2.5,37374
41.900002,53.439999,15.320000,14.730000,0.760000,31.309999,3.900000,0.480000,260.239990,61.840000,96339.359375,43.84,130.67,58.625000,PM2.5,37375
40.250000,49.680000,14.240000,14.530000,0.730000,31.299999,3.820000,1.280000,260.440002,61.639999,96680.726562,43.8,130.85,56.562500,PM2.5,37376
38.730000,46.459999,13.300000,15.070000,0.690000,30.709999,4.050000,1.480000,260.739990,60.369999,96905.976562,43.77,131.03,54.662498,PM2.5,37377
34.970001,40.720001,12.100000,14.340000,0.570000,31.049999,4.210000,0.900000,261.079987,58.900002,97452.929688,43.74,131.21,49.957146,PM2.5,37378
82.260002,97.139999,21.459999,27.459999,1.150000,37.259998,1.070000,1.230000,260.230011,81.930000,99291.187500,44.47,127.64,109.075005,PM2.5,37495
48.560001,59.270000,16.680000,18.190001,0.740000,37.669998,-0.090000,1.560000,260.970001,76.339996,99066.812500,44.45,127.82,66.950005,PM2.5,37496
30.900000,37.709999,12.610000,12.950000,0.550000,42.590000,-0.790000,1.910000,260.399994,71.839996,94916.562500,44.42,128.0,44.142857,PM2.5,37497
28.010000,34.540001,11.650000,12.150000,0.520000,42.500000,2.230000,0.970000,258.820007,66.419998,89902.320312,44.39,128.18,40.014286,PM2.5,37498
30.209999,38.290001,11.860000,12.890000,0.530000,38.520000,5.420000,-0.960000,261.260010,51.770000,92129.789062,44.33,128.55,43.157143,PM2.5,37500
39.669998,54.060001,14.750000,15.330000,0.690000,32.820000,2.620000,-0.880000,261.559998,55.169998,94917.468750,44.3,128.73,55.837498,PM2.5,37501
60.470001,88.660004,19.410000,18.790001,1.110000,27.410000,0.750000,-0.880000,260.529999,62.009998,97945.429688,44.27,128.91,81.837502,PM2.5,37502
86.980003,136.440002,27.820000,23.620001,1.570000,22.680000,0.340000,-0.420000,259.320007,74.099998,99268.710938,44.24,129.09,114.975006,PM2.5,37503
76.680000,118.919998,21.790001,21.350000,1.130000,23.969999,0.430000,1.270000,259.579987,78.639999,99485.023438,44.21,129.27,102.099998,PM2.5,37504
