PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.180000,28.809999,11.110000,10.580000,0.840000,43.540001,9.630000,1.140000,248.250000,74.919998,93090.343750,43.59,128.88,35.971428,PM2.5,36791
22.780001,25.900000,10.460000,9.500000,0.810000,45.880001,12.210000,-0.050000,248.149994,70.699997,91187.867188,43.56,129.06,32.542858,PM2.5,36792
25.840000,30.820000,12.100000,11.450000,0.780000,42.610001,8.800000,5.210000,250.309998,67.169998,97443.992188,43.75,128.74,36.914288,PM2.5,36941
24.820000,29.010000,11.460000,10.480000,0.850000,43.099998,9.100000,4.720000,249.160004,71.480003,95335.617188,43.72,128.92,35.457142,PM2.5,36942
23.020000,26.670000,10.880000,9.500000,0.830000,44.400002,11.820000,3.300000,248.639999,70.440002,93154.156250,43.69,129.1,32.885715,PM2.5,36943
24.170000,29.320000,11.840000,10.620000,0.750000,43.340000,7.720000,6.570000,250.479996,63.040001,96595.773438,43.88,128.78,34.528572,PM2.5,37085
24.080000,28.809999,11.550000,10.080000,0.840000,43.369999,8.180000,7.140000,249.800003,67.349998,96418.882812,43.85,128.96,34.400002,PM2.5,37086
22.450001,26.680000,10.910000,9.190000,0.820000,44.669998,9.590000,5.390000,249.429993,67.529999,94982.453125,43.82,129.14,32.071430,PM2.5,37087
13.520000,15.220000,5.530000,6.170000,0.390000,52.130001,11.120000,-1.040000,251.399994,54.639999,93017.148438,43.54,130.76,19.314287,PM2.5,37096
12.200000,13.480000,5.060000,5.740000,0.330000,53.639999,12.320000,-3.220000,252.100006,50.980000,93218.531250,43.51,130.94,17.428572,PM2.5,37097
11.340000,12.450000,4.620000,5.730000,0.300000,54.320000,12.800000,-4.950000,252.759995,48.650002,93567.671875,43.48,131.12,16.200001,PM2.5,37098
30.120001,38.840000,20.549999,15.960000,0.600000,42.889999,3.290000,3.510000,248.089996,74.970001,95269.187500,44.19,127.74,43.028572,PM2.5,37220
27.430000,34.840000,17.080000,13.780000,0.560000,43.639999,3.330000,1.270000,246.899994,75.980003,92939.750000,44.16,127.92,39.185715,PM2.5,37221
19.900000,24.930000,10.300000,9.150000,0.570000,44.810001,5.760000,4.020000,252.789993,47.830002,95249.359375,44.04,128.64,28.428572,PM2.5,37225
22.590000,28.040001,11.120000,9.720000,0.730000,42.889999,5.740000,6.790000,251.889999,53.490002,96068.531250,44.01,128.83,32.271427,PM2.5,37226
23.600000,29.250000,11.430000,9.640000,0.830000,42.650002,6.880000,8.150000,251.449997,57.259998,97200.179688,43.98,129.01,33.714287,PM2.5,37227
22.450001,27.930000,11.010000,9.010000,0.820000,43.660000,7.690000,7.270000,250.820007,60.419998,96704.757812,43.95,129.19,32.071430,PM2.5,37228
20.820000,26.110001,10.290000,8.300000,0.780000,44.599998,9.770000,4.120000,250.199997,61.279999,94827.773438,43.92,129.37,29.742857,PM2.5,37229
19.379999,24.400000,9.620000,7.720000,0.730000,45.910000,11.450000,0.590000,250.860001,56.750000,94294.718750,43.89,129.55,27.685713,PM2.5,37230
15.080000,17.920000,6.560000,6.450000,0.560000,50.369999,9.600000,-0.160000,252.850006,50.549999,95627.093750,43.74,130.45,21.542856,PM2.5,37235
14.250000,16.600000,6.000000,6.270000,0.480000,51.169998,9.620000,0.750000,252.809998,50.830002,95414.171875,43.71,130.62,20.357143,PM2.5,37236
13.410000,15.280000,5.540000,6.030000,0.400000,51.980000,10.240000,0.770000,252.770004,50.970001,95165.726562,43.67,130.8,19.157143,PM2.5,37237
12.470000,13.930000,5.170000,5.830000,0.340000,52.619999,11.060000,-0.400000,252.580002,51.200001,94568.117188,43.64,130.98,17.814285,PM2.5,37238
11.430000,12.520000,4.860000,5.750000,0.300000,53.090000,12.050000,-1.720000,252.770004,50.570000,94402.632812,43.61,131.16,16.328571,PM2.5,37239
32.320000,41.950001,22.170000,17.950001,0.640000,42.230000,4.380000,5.370000,249.630005,70.239998,97450.453125,44.34,127.6,46.171429,PM2.5,37358
30.309999,38.919998,19.389999,16.049999,0.610000,42.049999,2.060000,4.880000,249.449997,68.720001,97497.718750,44.32,127.78,43.299999,PM2.5,37359
25.850000,32.669998,14.830000,13.050000,0.540000,44.509998,1.070000,4.130000,247.690002,73.360001,94531.007812,44.29,127.96,36.928574,PM2.5,37360
14.980000,18.690001,8.000000,7.090000,0.420000,49.700001,12.650000,-2.260000,252.169998,45.230000,91950.031250,44.2,128.5,21.400000,PM2.5,37363
16.430000,20.790001,8.130000,7.260000,0.510000,46.340000,6.670000,1.230000,253.809998,43.169998,95077.906250,44.17,128.69,23.471430,PM2.5,37364
20.299999,25.799999,9.650000,8.450000,0.670000,42.799999,4.310000,5.250000,253.910004,45.590000,97371.242188,44.14,128.87,28.999998,PM2.5,37365
24.040001,31.260000,10.750000,9.360000,0.850000,41.020000,5.150000,7.760000,253.619995,48.470001,98769.000000,44.11,129.05,34.342857,PM2.5,37366
23.570000,31.059999,10.570000,9.040000,0.850000,41.849998,6.220000,8.400000,252.619995,53.419998,98664.367188,44.08,129.23,33.671429,PM2.5,37367
21.799999,28.820000,10.160000,8.290000,0.800000,42.990002,7.850000,6.390000,251.869995,55.020000,97161.226562,44.05,129.41,31.142857,PM2.5,37368
20.240000,26.680000,9.570000,7.690000,0.760000,44.020000,9.610000,2.650000,251.699997,54.090000,95978.398438,44.02,129.59,28.914286,PM2.5,37369
18.549999,24.280001,8.830000,7.090000,0.710000,45.779999,10.570000,-0.300000,251.630005,53.990002,95188.382812,43.99,129.77,26.499998,PM2.5,37370
16.010000,20.209999,7.470000,6.290000,0.620000,48.770000,10.530000,-1.180000,251.869995,52.849998,94500.578125,43.93,130.13,22.871429,PM2.5,37372
14.140000,17.240000,6.170000,5.830000,0.540000,50.930000,10.340000,-1.060000,252.789993,49.980000,95073.156250,43.87,130.49,20.200001,PM2.5,37374
13.530000,16.170000,5.760000,5.770000,0.480000,51.349998,9.890000,0.620000,253.580002,47.570000,95932.250000,43.84,130.67,19.328571,PM2.5,37375
12.980000,15.190000,5.450000,5.730000,0.410000,51.730000,9.690000,1.280000,253.910004,47.110001,96274.226562,43.8,130.85,18.542856,PM2.5,37376
12.450000,14.180000,5.220000,5.890000,0.350000,51.910000,10.240000,0.970000,254.149994,46.820000,96483.390625,43.77,131.03,17.785713,PM2.5,37377
11.510000,12.730000,4.940000,5.920000,0.300000,52.380001,10.980000,-0.030000,254.649994,45.750000,97010.601562,43.74,131.21,16.442858,PM2.5,37378
34.150002,43.750000,20.990000,18.219999,0.680000,40.860001,3.460000,5.410000,250.509995,67.489998,99411.171875,44.47,127.64,48.785717,PM2.5,37495
29.830000,38.020000,17.799999,15.690000,0.610000,41.619999,0.340000,5.470000,250.179993,66.070000,99215.898438,44.45,127.82,42.614285,PM2.5,37496
23.430000,29.490000,12.810000,11.870000,0.520000,44.980000,0.290000,5.530000,247.940002,72.849998,94912.953125,44.42,128.0,33.471428,PM2.5,37497
19.860001,24.940001,9.970000,9.400000,0.470000,44.860001,6.680000,3.190000,245.899994,74.790001,89633.421875,44.39,128.18,28.371429,PM2.5,37498
13.500000,16.900000,6.920000,6.270000,0.410000,50.090000,13.770000,-1.820000,251.660004,46.770000,91721.921875,44.33,128.55,19.285715,PM2.5,37500
13.960000,17.830000,6.840000,6.080000,0.460000,47.680000,8.870000,-0.870000,254.169998,41.709999,94597.093750,44.3,128.73,19.942858,PM2.5,37501
17.600000,23.180000,7.630000,7.020000,0.600000,43.619999,4.180000,2.710000,254.869995,42.250000,97725.437500,44.27,128.91,25.142859,PM2.5,37502
24.360001,33.540001,10.110000,8.870000,0.850000,39.750000,3.620000,6.360000,254.470001,45.880001,99091.140625,44.24,129.09,34.799999,PM2.5,37503
24.469999,34.099998,10.040000,8.850000,0.870000,40.099998,4.970000,7.850000,253.559998,50.619999,99328.726562,44.21,129.27,34.957142,PM2.5,37504
23.230000,32.509998,9.560000,8.350000,0.830000,40.930000,6.200000,6.540000,252.770004,53.520000,98612.593750,44.18,129.45,33.185715,PM2.5,37505
21.150000,29.320000,9.230000,7.650000,0.770000,42.180000,7.780000,2.930000,251.520004,57.020000,96543.617188,44.15,129.63,30.214285,PM2.5,37506
18.760000,25.750000,8.500000,6.860000,0.700000,44.599998,10.220000,-0.020000,250.729996,58.939999,94654.273438,44.12,129.81,26.800001,PM2.5,37507
17.320000,23.320000,7.940000,6.450000,0.660000,46.369999,11.320000,-0.530000,251.360001,55.459999,94512.257812,44.09,129.99,24.742857,PM2.5,37508
16.170000,21.209999,7.370000,6.160000,0.620000,47.610001,10.330000,-0.590000,252.039993,52.799999,94832.156250,44.06,130.17,23.100000,PM2.5,37509
14.070000,17.760000,5.990000,5.660000,0.550000,50.139999,12.230000,-1.860000,251.990005,52.220001,93578.328125,44.0,130.53,20.100000,PM2.5,37511
13.400000,16.490000,5.720000,5.610000,0.490000,50.540001,11.520000,-1.130000,253.919998,45.689999,95764.828125,43.96,130.71,19.142857,PM2.5,37512
12.850000,15.460000,5.490000,5.660000,0.420000,50.590000,9.660000,-0.010000,255.210007,42.900002,97650.742188,43.93,130.89,18.357143,PM2.5,37513
12.490000,14.550000,5.390000,6.190000,0.360000,50.490002,9.340000,0.500000,255.910004,41.950001,98889.070312,43.9,131.07,17.842857,PM2.5,37514
45.639999,59.389999,21.389999,22.270000,0.880000,39.310001,5.240000,5.450000,250.610001,66.629997,100765.953125,44.69,127.13,63.299999,PM2.5,37629
41.660000,53.160000,21.520000,21.120001,0.810000,40.209999,4.950000,5.290000,250.419998,68.849998,100201.703125,44.66,127.31,58.325001,PM2.5,37630
39.180000,49.619999,21.049999,19.830000,0.770000,40.180000,4.660000,5.290000,250.190002,70.150002,99612.187500,44.63,127.49,55.224998,PM2.5,37631
36.389999,46.049999,20.230000,18.430000,0.720000,39.509998,3.100000,5.420000,250.449997,68.519997,99966.531250,44.6,127.68,51.737499,PM2.5,37632
29.580000,37.349998,16.690001,15.130000,0.620000,41.970001,1.030000,6.280000,250.220001,66.930000,99487.953125,44.58,127.86,42.257141,PM2.5,37633
21.600000,27.049999,11.550000,10.860000,0.490000,45.750000,1.790000,7.340000,248.520004,70.459999,95546.898438,44.55,128.04,30.857143,PM2.5,37634
17.620001,22.059999,8.800000,8.340000,0.440000,45.840000,7.010000,5.900000,247.050003,70.529999,90463.656250,44.52,128.22,25.171431,PM2.5,37635
13.880000,17.270000,7.030000,6.460000,0.410000,49.139999,12.930000,1.880000,248.889999,56.360001,89257.429688,44.49,128.4,19.828571,PM2.5,37636
12.710000,16.020000,6.460000,5.790000,0.410000,50.259998,13.590000,-1.380000,252.250000,44.790001,91604.546875,44.46,128.59,18.157143,PM2.5,37637
13.930000,18.150000,6.860000,5.950000,0.470000,47.520000,8.610000,-1.730000,254.380005,40.889999,94461.578125,44.43,128.77,19.900000,PM2.5,37638
17.490000,24.340000,7.560000,6.610000,0.600000,43.480000,2.810000,0.510000,254.800003,42.700001,97333.601562,44.4,128.95,24.985714,PM2.5,37639
25.270000,37.160000,9.030000,8.190000,0.860000,38.599998,1.320000,3.830000,254.330002,47.080002,98843.242188,44.37,129.13,37.160000,PM10,37640
27.170000,40.709999,9.660000,8.770000,0.920000,37.910000,3.060000,5.920000,253.720001,50.959999,99199.703125,44.34,129.31,40.709999,PM10,37641
25.870001,38.700001,9.240000,8.410000,0.880000,38.720001,4.100000,5.980000,252.729996,54.849998,98603.609375,44.31,129.49,38.700001,PM10,37642
22.559999,33.259998,8.720000,7.460000,0.780000,40.570000,6.320000,3.180000,250.630005,61.520000,95513.937500,44.28,129.67,33.259998,PM10,37643
19.709999,28.790001,7.740000,6.660000,0.700000,42.820000,11.210000,0.140000,249.539993,64.040001,92958.843750,44.25,129.86,28.790001,PM10,37644
17.299999,24.709999,7.130000,6.100000,0.640000,45.700001,13.290000,-0.930000,251.220001,55.450001,93820.000000,44.22,130.04,24.714285,PM2.5,37645
16.139999,22.360001,6.790000,5.910000,0.610000,46.669998,11.230000,-0.630000,252.729996,50.650002,95279.320312,44.19,130.22,23.057142,PM2.5,37646
14.790000,19.709999,6.620000,5.640000,0.570000,48.189999,10.580000,-0.410000,252.429993,51.610001,94706.843750,44.16,130.4,21.128571,PM2.5,37647
13.720000,17.760000,6.310000,5.480000,0.530000,49.520000,12.030000,-1.340000,252.539993,50.660000,94534.492188,44.13,130.58,19.600000,PM2.5,37648
12.920000,16.330000,6.020000,5.450000,0.490000,50.419998,12.070000,-2.680000,253.880005,46.279999,96201.703125,44.09,130.76,18.457144,PM2.5,37649
12.350000,15.270000,5.900000,5.660000,0.440000,50.779999,10.940000,-2.840000,255.080002,43.270000,97960.953125,44.06,130.94,17.642859,PM2.5,37650
12.150000,14.550000,5.760000,6.630000,0.380000,50.310001,10.290000,-1.600000,255.839996,42.419998,99313.968750,44.03,131.12,17.357141,PM2.5,37651
49.240002,62.450001,20.280001,22.180000,0.950000,38.169998,5.310000,5.600000,250.320007,67.260002,100815.320312,44.82,127.17,67.800003,PM2.5,37766
44.509998,55.299999,20.700001,21.000000,0.860000,39.200001,5.150000,5.520000,250.440002,67.510002,100455.671875,44.79,127.35,61.887497,PM2.5,37767
41.970001,52.049999,20.549999,19.940001,0.820000,38.990002,4.670000,5.480000,250.479996,68.019997,100161.421875,44.76,127.53,58.712502,PM2.5,37768
38.439999,47.910000,19.889999,18.500000,0.760000,38.549999,3.510000,5.940000,250.380005,68.720001,100128.921875,44.73,127.71,54.299999,PM2.5,37769
30.900000,38.610001,16.600000,15.190000,0.650000,41.459999,2.920000,6.900000,250.169998,68.349998,99565.882812,44.71,127.9,44.142857,PM2.5,37770
22.809999,28.340000,12.020000,11.320000,0.520000,45.209999,4.390000,8.510000,249.649994,67.010002,97595.148438,44.68,128.08,32.585712,PM2.5,37771
18.430000,22.840000,9.190000,8.790000,0.470000,46.139999,8.020000,8.040000,249.320007,63.119999,94618.281250,44.65,128.26,26.328571,PM2.5,37772
15.810000,19.670000,7.720000,7.250000,0.460000,47.410000,11.960000,4.840000,249.919998,56.490002,92754.718750,44.62,128.45,22.585714,PM2.5,37773
14.020000,17.760000,6.920000,6.260000,0.450000,49.369999,13.510000,-0.190000,251.419998,49.770000,92985.562500,44.59,128.63,20.028572,PM2.5,37774
13.960000,18.370001,6.830000,5.940000,0.480000,48.910000,11.780000,-2.340000,253.000000,46.150002,94613.367188,44.56,128.81,19.942858,PM2.5,37775
15.090000,20.879999,6.990000,5.930000,0.520000,46.650002,7.050000,-1.230000,254.490005,44.070000,97251.476562,44.53,128.99,21.557142,PM2.5,37776
20.700001,31.200001,8.300000,7.040000,0.710000,41.980000,2.980000,0.980000,254.119995,47.259998,98715.406250,44.5,129.17,31.200001,PM10,37777
27.870001,44.250000,10.170000,8.660000,0.940000,37.290001,2.330000,3.540000,253.490005,51.029999,99039.843750,44.47,129.35,44.250000,PM10,37778
27.270000,42.950001,9.770000,8.550000,0.900000,37.529999,2.900000,5.460000,252.940002,54.250000,98916.093750,44.44,129.54,42.950001,PM10,37779
22.570000,34.790001,8.650000,7.270000,0.760000,40.259998,5.410000,4.360000,251.080002,60.139999,95979.226562,44.41,129.72,34.790001,PM10,37780
18.030001,27.219999,7.630000,6.050000,0.630000,43.669998,10.850000,1.610000,250.009995,61.230000,93106.289062,44.38,129.9,27.219999,PM10,37781
15.870000,23.230000,7.280000,5.590000,0.580000,46.380001,13.650000,-0.900000,251.559998,53.209999,93877.578125,44.35,130.08,23.230000,PM10,37782
14.850000,20.910000,7.340000,5.550000,0.560000,47.349998,12.150000,-1.650000,253.029999,48.060001,95316.382812,44.32,130.26,21.214287,PM2.5,37783
14.200000,19.350000,7.170000,5.650000,0.540000,48.000000,10.990000,-1.570000,253.039993,49.349998,95539.226562,44.29,130.44,20.285713,PM2.5,37784
13.090000,17.200001,7.200000,5.580000,0.510000,49.660000,10.820000,-1.860000,253.259995,49.060001,95824.281250,44.26,130.62,18.700001,PM2.5,37785
12.530000,16.070000,7.070000,5.690000,0.480000,50.500000,10.770000,-3.230000,253.449997,48.810001,96270.062500,44.22,130.8,17.900000,PM2.5,37786
12.030000,15.120000,6.990000,6.010000,0.450000,51.520000,11.830000,-4.510000,253.190002,49.770000,96040.929688,44.19,130.98,17.185715,PM2.5,37787
11.490000,13.810000,6.700000,6.630000,0.380000,51.889999,12.350000,-3.850000,253.830002,47.570000,96631.328125,44.16,131.16,16.414286,PM2.5,37788
52.040001,64.370003,19.450001,21.940001,1.020000,37.209999,5.510000,5.460000,250.110001,68.370003,100925.757812,44.95,127.2,71.300003,PM2.5,37903
49.090000,60.200001,19.299999,21.270000,0.950000,37.680000,5.660000,5.620000,250.289993,67.459999,100807.281250,44.92,127.39,67.612503,PM2.5,37904
47.180000,57.830002,19.260000,20.440001,0.910000,37.320000,5.130000,5.680000,250.500000,67.209999,100720.453125,44.89,127.57,65.224998,PM2.5,37905
41.330002,50.700001,19.590000,18.650000,0.820000,37.650002,4.250000,6.090000,250.490005,67.709999,100427.953125,44.86,127.75,57.912502,PM2.5,37906
33.830002,41.799999,16.990000,15.750000,0.700000,40.009998,4.450000,6.990000,250.119995,69.019997,99720.546875,44.84,127.94,48.328575,PM2.5,37907
25.780001,31.920000,12.950000,12.310000,0.580000,43.830002,5.980000,8.090000,249.699997,68.830002,98349.382812,44.81,128.12,36.828571,PM2.5,37908
20.920000,25.879999,9.950000,9.720000,0.520000,46.099998,8.300000,7.320000,250.080002,63.779999,97147.296875,44.78,128.3,29.885714,PM2.5,37909
18.770000,23.340000,8.580000,8.350000,0.530000,46.580002,9.970000,5.230000,250.839996,57.660000,96534.906250,44.75,128.49,26.814287,PM2.5,37910
16.549999,21.020000,7.620000,7.100000,0.510000,48.040001,11.470000,1.110000,250.619995,57.590000,94952.812500,44.72,128.67,23.642857,PM2.5,37911
