PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.500000,63.369999,28.270000,21.110001,0.880000,35.889999,-4.180000,6.550000,267.619995,66.430000,92587.593750,43.59,128.88,74.375000,PM2.5,36791
58.779999,70.580002,30.879999,23.590000,0.920000,33.709999,-3.440000,5.950000,266.619995,69.000000,90914.523438,43.56,129.06,79.724998,PM2.5,36792
55.610001,63.610001,22.850000,17.670000,0.940000,35.910000,-0.770000,3.430000,268.589996,63.939999,96626.570312,43.75,128.74,75.762497,PM2.5,36941
53.660000,63.259998,26.580000,19.389999,0.890000,36.209999,-2.130000,6.350000,269.170013,60.709999,94674.171875,43.72,128.92,73.324997,PM2.5,36942
56.759998,68.639999,28.360001,21.150000,0.910000,34.880001,-3.340000,6.960000,267.869995,63.799999,92732.750000,43.69,129.1,77.199997,PM2.5,36943
63.040001,74.169998,21.440001,17.340000,1.060000,34.410000,-0.520000,1.450000,267.309998,68.180000,95918.359375,43.88,128.78,85.050003,PM2.5,37085
59.189999,71.500000,25.200001,18.920000,0.980000,33.980000,-1.260000,3.680000,268.160004,65.139999,95751.468750,43.85,128.96,80.237495,PM2.5,37086
56.599998,69.320000,26.110001,19.320000,0.920000,34.709999,-3.360000,5.840000,267.890015,64.750000,94449.531250,43.82,129.14,77.000000,PM2.5,37087
32.930000,36.959999,8.580000,8.260000,0.610000,39.709999,-3.760000,5.890000,267.309998,66.239998,92951.250000,43.54,130.76,47.042858,PM2.5,37096
31.879999,35.549999,8.170000,8.200000,0.580000,40.060001,-3.650000,4.750000,266.980011,72.279999,93232.578125,43.51,130.94,45.542854,PM2.5,37097
30.459999,34.099998,7.650000,8.440000,0.550000,40.349998,-3.190000,3.910000,267.320007,75.519997,93629.953125,43.48,131.12,43.514286,PM2.5,37098
35.400002,39.860001,9.600000,9.090000,0.650000,49.639999,-3.230000,7.290000,268.390015,64.870003,94391.453125,44.19,127.74,50.500000,PM2.5,37220
35.040001,38.820000,8.560000,7.980000,0.630000,48.759998,-4.270000,6.840000,267.959991,63.669998,92244.507812,44.16,127.92,50.050003,PM2.5,37221
58.750000,67.779999,16.209999,13.770000,1.020000,38.980000,0.800000,2.310000,266.339996,66.540001,94751.929688,44.04,128.64,79.687500,PM2.5,37225
74.150002,89.620003,21.440001,17.780001,1.230000,33.299999,0.390000,2.140000,266.440002,68.989998,95505.757812,44.01,128.83,98.937500,PM2.5,37226
77.050003,96.489998,26.549999,20.799999,1.240000,29.730000,-0.140000,2.200000,266.769989,70.190002,96563.601562,43.98,129.01,102.562500,PM2.5,37227
