PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.559999,29.820000,9.710000,12.180000,0.550000,41.369999,7.780000,1.670000,255.050003,79.849998,92681.242188,43.59,128.88,35.085712,PM2.5,36791
23.240000,27.879999,9.370000,11.450000,0.530000,42.590000,9.710000,0.280000,254.679993,77.500000,90856.328125,43.56,129.06,33.200001,PM2.5,36792
25.620001,31.530001,9.730000,12.330000,0.570000,41.119999,6.720000,4.630000,257.170013,73.620003,96897.007812,43.75,128.74,36.600002,PM2.5,36941
24.860001,30.280001,9.280000,11.790000,0.580000,41.060001,6.970000,4.420000,256.019989,77.139999,94859.671875,43.72,128.92,35.514286,PM2.5,36942
23.629999,28.490000,8.950000,11.030000,0.560000,41.830002,9.260000,3.040000,255.479996,76.000000,92765.476562,43.69,129.1,33.757141,PM2.5,36943
24.760000,30.570000,9.300000,11.530000,0.580000,41.180000,5.470000,5.270000,257.019989,74.279999,96105.281250,43.88,128.78,35.371429,PM2.5,37085
24.900000,30.430000,9.040000,11.370000,0.600000,40.820000,6.010000,5.820000,256.589996,76.040001,95930.296875,43.85,128.96,35.571426,PM2.5,37086
23.730000,28.770000,8.680000,10.660000,0.570000,41.779999,7.320000,4.300000,256.299988,74.690002,94543.796875,43.82,129.14,33.899998,PM2.5,37087
17.209999,19.340000,5.400000,7.120000,0.380000,46.330002,8.740000,-2.860000,256.410004,70.040001,92695.148438,43.54,130.76,24.585712,PM2.5,37096
16.250000,17.980000,5.250000,6.720000,0.350000,47.169998,9.330000,-4.520000,256.899994,67.449997,92910.242188,43.51,130.94,23.214285,PM2.5,37097
15.490000,17.080000,4.980000,6.720000,0.330000,47.520000,9.290000,-5.940000,257.369995,65.720001,93265.289062,43.48,131.12,22.128571,PM2.5,37098
32.730000,41.840000,15.890000,16.440001,0.670000,43.980000,2.320000,2.260000,255.160004,84.889999,94757.476562,44.19,127.74,46.757141,PM2.5,37220
28.879999,36.470001,12.910000,13.860000,0.600000,44.520000,2.180000,0.510000,254.029999,86.940002,92494.382812,44.16,127.92,41.257141,PM2.5,37221
20.690001,25.690001,8.410000,9.710000,0.490000,43.180000,3.810000,2.920000,258.820007,59.820000,94835.320312,44.04,128.64,29.557144,PM2.5,37225
23.600000,29.240000,8.700000,10.670000,0.570000,40.860001,4.290000,5.340000,258.079987,66.199997,95622.851562,44.01,128.83,33.714287,PM2.5,37226
24.780001,30.469999,8.820000,10.950000,0.600000,40.270000,5.240000,6.470000,257.959991,68.559998,96717.179688,43.98,129.01,35.400002,PM2.5,37227
24.500000,29.990000,8.640000,10.620000,0.600000,40.619999,5.800000,5.420000,257.529999,69.720001,96230.726562,43.95,129.19,35.000000,PM2.5,37228
23.379999,28.629999,8.270000,10.020000,0.570000,40.880001,7.110000,2.490000,256.750000,71.070000,94423.093750,43.92,129.37,33.399998,PM2.5,37229
22.070000,26.809999,7.820000,9.340000,0.550000,41.849998,8.050000,-0.710000,257.029999,68.480003,93938.343750,43.89,129.55,31.528570,PM2.5,37230
19.000000,22.090000,6.090000,7.740000,0.460000,45.389999,7.710000,-1.670000,258.000000,64.180000,95252.781250,43.74,130.45,27.142857,PM2.5,37235
18.430000,21.160000,5.890000,7.550000,0.430000,45.650002,7.520000,-0.940000,257.910004,64.690002,95045.296875,43.71,130.62,26.328571,PM2.5,37236
17.879999,20.270000,5.710000,7.290000,0.400000,45.939999,7.790000,-0.980000,257.820007,65.250000,94808.351562,43.67,130.8,25.542856,PM2.5,37237
17.090000,19.120001,5.570000,7.100000,0.370000,46.299999,8.330000,-2.050000,257.500000,66.650002,94231.937500,43.64,130.98,24.414286,PM2.5,37238
15.930000,17.520000,5.450000,6.900000,0.340000,46.700001,8.980000,-3.250000,257.559998,66.190002,94084.250000,43.61,131.16,22.757143,PM2.5,37239
36.590000,47.080002,19.020000,20.309999,0.750000,42.820000,3.510000,4.300000,256.739990,79.650002,96878.546875,44.34,127.6,51.987499,PM2.5,37358
33.490002,42.869999,15.650000,17.320000,0.700000,43.130001,1.630000,3.770000,256.489990,78.639999,96917.179688,44.32,127.78,47.842861,PM2.5,37359
27.320000,34.509998,11.560000,13.570000,0.590000,44.970001,0.540000,3.330000,254.839996,82.709999,94036.312500,44.29,127.96,39.028572,PM2.5,37360
17.480000,21.459999,7.680000,8.290000,0.420000,47.590000,9.560000,-2.570000,258.239990,55.669998,91655.562500,44.2,128.5,24.971428,PM2.5,37363
18.480000,23.030001,7.430000,8.610000,0.460000,44.369999,4.250000,0.400000,259.809998,53.959999,94690.453125,44.17,128.69,26.400000,PM2.5,37364
22.100000,27.559999,7.790000,9.680000,0.550000,40.919998,2.860000,3.820000,260.059998,56.450001,96907.046875,44.14,128.87,31.571428,PM2.5,37365
26.240000,32.959999,8.490000,10.990000,0.640000,38.919998,4.010000,5.960000,259.850006,59.790001,98262.296875,44.11,129.05,37.485714,PM2.5,37366
26.700001,33.509998,8.370000,10.910000,0.650000,39.040001,4.730000,6.160000,259.100006,63.750000,98156.492188,44.08,129.23,38.142857,PM2.5,37367
25.580000,32.070000,8.150000,10.240000,0.630000,39.580002,5.610000,4.210000,258.290009,65.449997,96705.546875,44.05,129.41,36.542858,PM2.5,37368
23.940001,29.809999,7.670000,9.490000,0.590000,40.599998,6.720000,0.840000,257.730011,66.779999,95578.726562,44.02,129.59,34.200001,PM2.5,37369
22.020000,27.040001,7.150000,8.670000,0.560000,42.580002,7.600000,-1.330000,257.250000,68.589996,94832.382812,43.99,129.77,31.457144,PM2.5,37370
20.129999,24.200001,6.460000,7.860000,0.520000,44.480000,7.950000,-2.060000,257.059998,68.010002,94177.828125,43.93,130.13,28.757141,PM2.5,37372
18.879999,22.299999,6.010000,7.470000,0.480000,45.630001,7.960000,-2.530000,257.869995,63.950001,94729.070312,43.87,130.49,26.971428,PM2.5,37374
18.360001,21.450001,5.910000,7.370000,0.450000,45.680000,7.420000,-1.220000,258.589996,61.160000,95569.843750,43.84,130.67,26.228573,PM2.5,37375
17.790001,20.520000,5.800000,7.250000,0.410000,45.950001,7.180000,-0.720000,258.850006,60.770000,95905.757812,43.8,130.85,25.414288,PM2.5,37376
17.230000,19.540001,5.780000,7.390000,0.380000,45.980000,7.690000,-0.940000,258.929993,61.070000,96118.179688,43.77,131.03,24.614285,PM2.5,37377
16.000000,17.730000,5.650000,7.190000,0.340000,46.369999,8.300000,-1.730000,259.209991,60.470001,96645.429688,43.74,131.21,22.857143,PM2.5,37378
38.639999,49.430000,18.879999,21.690001,0.800000,41.230000,3.180000,4.390000,257.500000,76.930000,98779.140625,44.47,127.64,54.549999,PM2.5,37495
33.490002,42.720001,14.960000,17.840000,0.710000,42.330002,0.610000,4.500000,257.170013,76.110001,98581.351562,44.45,127.82,47.842861,PM2.5,37496
25.150000,31.700001,10.940000,13.080000,0.570000,45.720001,0.320000,4.540000,255.139999,80.919998,94412.390625,44.42,128.0,35.928570,PM2.5,37497
22.879999,28.809999,9.330000,11.090000,0.520000,44.750000,5.530000,2.200000,253.059998,82.690002,89311.070312,44.39,128.18,32.685715,PM2.5,37498
16.450001,20.260000,7.030000,7.750000,0.410000,48.060001,10.440000,-2.560000,257.880005,57.070000,91427.039062,44.33,128.55,23.500002,PM2.5,37500
17.110001,21.420000,6.920000,7.910000,0.450000,45.389999,5.800000,-1.720000,259.920013,52.590000,94234.750000,44.3,128.73,24.442858,PM2.5,37501
21.370001,27.020000,7.160000,9.010000,0.550000,41.529999,1.940000,1.550000,260.440002,54.450001,97268.273438,44.27,128.91,30.528572,PM2.5,37502
29.209999,37.720001,8.770000,11.290000,0.720000,37.599998,1.930000,4.190000,260.239990,57.680000,98591.617188,44.24,129.09,41.728569,PM2.5,37503
29.059999,37.320000,8.260000,11.010000,0.710000,37.750000,3.420000,5.380000,259.660004,61.509998,98820.390625,44.21,129.27,41.514286,PM2.5,37504
27.740000,35.610001,7.730000,10.350000,0.680000,38.599998,4.420000,4.460000,258.989990,63.770000,98124.562500,44.18,129.45,39.628571,PM2.5,37505
25.430000,32.430000,7.380000,9.480000,0.630000,40.150002,5.530000,1.320000,257.480011,69.860001,96122.359375,44.15,129.63,36.328571,PM2.5,37506
23.059999,28.969999,6.960000,8.590000,0.580000,42.270000,7.470000,-0.950000,256.410004,73.550003,94311.968750,44.12,129.81,32.942856,PM2.5,37507
21.860001,27.120001,6.710000,8.220000,0.560000,43.310001,8.250000,-1.220000,256.769989,70.129997,94200.726562,44.09,129.99,31.228573,PM2.5,37508
21.040001,25.860001,6.510000,8.060000,0.550000,43.770000,7.360000,-1.300000,257.230011,67.550003,94510.851562,44.06,130.17,30.057144,PM2.5,37509
18.950001,22.950001,5.890000,7.520000,0.490000,45.590000,9.210000,-3.190000,256.950012,67.209999,93294.210938,44.0,130.53,27.071430,PM2.5,37511
18.190001,21.690001,5.950000,7.410000,0.460000,45.930000,8.750000,-2.860000,258.690002,59.730000,95433.218750,43.96,130.71,25.985716,PM2.5,37512
17.530001,20.660000,5.940000,7.390000,0.430000,45.980000,7.380000,-1.990000,259.799988,56.490002,97265.671875,43.93,130.89,25.042858,PM2.5,37513
17.230000,19.889999,6.090000,7.940000,0.400000,45.430000,7.220000,-1.360000,260.309998,55.810001,98479.406250,43.9,131.07,24.614285,PM2.5,37514
49.709999,65.120003,24.200001,30.270000,1.030000,38.660000,3.820000,3.910000,257.290009,80.199997,100095.289062,44.69,127.13,68.387497,PM2.5,37629
