PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.580000,15.700000,2.300000,2.330000,0.240000,74.010002,-4.200000,-4.310000,276.959991,90.620003,92300.453125,43.59,128.88,23.685715,PM2.5,36791
17.620001,16.270000,2.210000,2.130000,0.240000,74.220001,-4.490000,-4.150000,275.470001,96.870003,90656.718750,43.56,129.06,25.171431,PM2.5,36792
16.709999,16.160000,2.690000,3.520000,0.240000,74.529999,-4.260000,-5.890000,279.239990,80.919998,96218.250000,43.75,128.74,23.871428,PM2.5,36941
17.680000,17.209999,2.360000,2.830000,0.240000,75.269997,-4.340000,-5.020000,278.209991,85.110001,94348.359375,43.72,128.92,25.257143,PM2.5,36942
18.090000,17.520000,2.150000,2.230000,0.230000,75.570000,-4.500000,-4.090000,276.869995,90.430000,92465.468750,43.69,129.1,25.842857,PM2.5,36943
19.959999,19.799999,2.980000,4.630000,0.250000,75.160004,-3.830000,-6.220000,278.640015,81.910004,95560.320312,43.88,128.78,28.514284,PM2.5,37085
20.740000,21.549999,2.570000,3.950000,0.250000,76.269997,-3.670000,-5.420000,278.709991,82.529999,95396.437500,43.85,128.96,29.628571,PM2.5,37086
19.280001,20.709999,2.130000,2.720000,0.230000,77.120003,-4.010000,-4.290000,278.140015,83.620003,94138.156250,43.82,129.14,27.542858,PM2.5,37087
12.670000,13.510000,2.840000,2.640000,0.210000,68.389999,-3.740000,-3.840000,276.059998,98.400002,92529.000000,43.54,130.76,18.100000,PM2.5,37096
11.760000,12.780000,2.950000,2.730000,0.210000,67.250000,-3.650000,-3.980000,276.239990,97.080002,92773.828125,43.51,130.94,16.800001,PM2.5,37097
10.970000,12.070000,2.900000,2.730000,0.210000,64.930000,-3.990000,-4.610000,276.440002,97.029999,93131.843750,43.48,131.12,15.671429,PM2.5,37098
10.590000,10.530000,2.410000,2.060000,0.230000,78.809998,-3.590000,-2.540000,280.190002,63.970001,94209.320312,44.19,127.74,15.128572,PM2.5,37220
10.740000,10.540000,2.500000,2.130000,0.230000,79.190002,-6.210000,-2.930000,278.730011,65.160004,92108.789062,44.16,127.92,15.342856,PM2.5,37221
20.100000,19.559999,3.420000,5.220000,0.250000,74.809998,-4.000000,-5.880000,277.799988,82.570000,94488.507812,44.04,128.64,28.714287,PM2.5,37225
24.250000,25.400000,3.310000,6.010000,0.260000,75.220001,-3.560000,-5.820000,278.230011,82.339996,95201.820312,44.01,128.83,34.642857,PM2.5,37226
25.650000,29.209999,2.930000,5.710000,0.260000,76.529999,-3.170000,-5.440000,279.059998,80.419998,96201.171875,43.98,129.01,36.642857,PM2.5,37227
