PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.780001,48.720001,3.480000,4.610000,0.190000,75.449997,6.830000,1.850000,281.470001,58.230000,91361.671875,43.59,128.88,48.720001,PM10,36791
27.480000,50.029999,3.360000,4.640000,0.190000,76.709999,7.220000,1.670000,280.510010,59.299999,89751.179688,43.56,129.06,50.014999,PM10,36792
29.639999,45.369999,3.400000,4.190000,0.200000,74.279999,6.270000,3.260000,284.059998,52.090000,95130.929688,43.75,128.74,45.369999,PM10,36941
28.280001,45.820000,3.330000,4.330000,0.190000,75.349998,6.520000,2.860000,282.869995,55.049999,93316.242188,43.72,128.92,45.820000,PM10,36942
27.070000,46.349998,3.240000,4.310000,0.190000,76.860001,7.140000,2.020000,281.760010,56.950001,91472.226562,43.69,129.1,46.349998,PM10,36943
29.400000,44.529999,3.350000,4.110000,0.200000,75.110001,5.470000,3.000000,283.690002,52.180000,94444.898438,43.88,128.78,44.529999,PM10,37085
27.940001,44.099998,3.310000,4.290000,0.190000,76.220001,5.830000,2.940000,283.700012,52.820000,94290.132812,43.85,128.96,44.099998,PM10,37086
26.820000,43.860001,3.230000,4.240000,0.190000,77.940002,6.360000,2.060000,282.920013,54.840000,93070.726562,43.82,129.14,43.860001,PM10,37087
18.170000,24.040001,2.260000,2.570000,0.170000,78.830002,4.600000,2.010000,282.200012,59.029999,91554.906250,43.54,130.76,25.957144,PM2.5,37096
17.240000,21.309999,2.080000,2.390000,0.170000,79.690002,3.810000,1.930000,281.799988,60.930000,91803.218750,43.51,130.94,24.628571,PM2.5,37097
15.920000,19.129999,2.130000,2.820000,0.170000,78.699997,3.610000,2.250000,281.570007,62.930000,92167.992188,43.48,131.12,22.742857,PM2.5,37098
33.169998,53.459999,3.880000,4.870000,0.250000,75.230003,5.070000,2.080000,281.859985,57.230000,93139.773438,44.19,127.74,51.730000,PM10,37220
33.990002,51.400002,3.730000,4.410000,0.230000,75.300003,5.300000,1.540000,280.299988,59.980000,91108.226562,44.16,127.92,50.700001,PM10,37221
30.420000,44.759998,3.370000,3.860000,0.200000,75.059998,5.430000,2.280000,282.910004,49.430000,93340.390625,44.04,128.64,44.759998,PM10,37225
29.209999,44.009998,3.330000,4.100000,0.200000,76.029999,5.430000,2.520000,283.540009,49.900002,94042.648438,44.01,128.83,44.009998,PM10,37226
27.420000,43.119999,3.340000,4.420000,0.200000,77.239998,5.510000,2.350000,284.350006,49.529999,95020.757812,43.98,129.01,43.119999,PM10,37227
26.299999,42.299999,3.240000,4.410000,0.200000,78.629997,5.680000,1.880000,283.980011,51.619999,94586.960938,43.95,129.19,42.299999,PM10,37228
25.450001,41.470001,3.120000,4.270000,0.190000,79.300003,5.980000,1.370000,282.779999,55.119999,92979.312500,43.92,129.37,41.470001,PM10,37229
24.670000,40.470001,3.060000,4.130000,0.190000,79.360001,5.890000,1.260000,282.510010,56.619999,92568.742188,43.89,129.55,40.470001,PM10,37230
20.730000,30.840000,2.860000,3.430000,0.180000,75.150002,5.330000,0.920000,283.899994,55.759998,93812.656250,43.74,130.45,30.840000,PM10,37235
19.700001,27.860001,2.610000,3.170000,0.180000,75.639999,4.900000,0.970000,283.809998,56.290001,93640.437500,43.71,130.62,28.142859,PM2.5,37236
18.610001,24.719999,2.340000,2.690000,0.170000,77.910004,4.470000,1.560000,283.630005,56.299999,93448.273438,43.67,130.8,26.585714,PM2.5,37237
17.450001,21.639999,2.200000,2.430000,0.170000,80.599998,3.970000,2.390000,282.989990,57.360001,92961.023438,43.64,130.98,24.928572,PM2.5,37238
16.139999,18.950001,2.220000,2.400000,0.170000,81.959999,3.630000,2.990000,282.649994,58.910000,92866.046875,43.61,131.16,23.057142,PM2.5,37239
34.939999,54.730000,3.870000,5.240000,0.260000,73.239998,5.150000,3.050000,283.160004,55.040001,95038.867188,44.34,127.6,52.364998,PM10,37358
35.099998,52.380001,3.840000,4.790000,0.250000,73.639999,4.950000,2.550000,283.190002,55.340000,95064.523438,44.32,127.78,51.190002,PM10,37359
36.380001,50.869999,3.610000,4.390000,0.230000,72.489998,5.410000,2.170000,281.149994,59.459999,92482.890625,44.29,127.96,51.725002,PM2.5,37360
31.450001,44.529999,3.390000,3.720000,0.200000,75.919998,7.440000,1.230000,280.750000,50.990002,90502.070312,44.2,128.5,44.928574,PM2.5,37363
29.930000,43.709999,3.350000,3.850000,0.200000,75.699997,6.070000,1.740000,282.929993,47.529999,93223.890625,44.17,128.69,43.709999,PM10,37364
28.719999,43.080002,3.310000,4.110000,0.200000,76.339996,5.430000,1.990000,284.510010,46.099998,95213.750000,44.14,128.87,43.080002,PM10,37365
26.389999,42.549999,3.330000,4.740000,0.200000,75.769997,5.480000,1.820000,285.309998,46.849998,96422.539062,44.11,129.05,42.549999,PM10,37366
24.910000,41.459999,3.200000,4.810000,0.200000,76.660004,5.630000,1.760000,285.100006,49.310001,96320.593750,44.08,129.23,41.459999,PM10,37367
24.100000,40.110001,3.120000,4.590000,0.200000,78.879997,5.690000,1.350000,284.089996,52.759998,95026.531250,44.05,129.41,40.110001,PM10,37368
23.670000,38.740002,3.040000,4.280000,0.200000,79.400002,5.720000,1.000000,283.390015,54.970001,94026.781250,44.02,129.59,38.740002,PM10,37369
23.290001,37.430000,2.960000,4.070000,0.190000,78.339996,5.660000,0.970000,282.989990,56.759998,93373.726562,43.99,129.77,37.430000,PM10,37370
21.840000,33.660000,2.850000,3.500000,0.190000,78.370003,5.550000,1.420000,282.899994,56.049999,92823.601562,43.93,130.13,33.660000,PM10,37372
20.530001,29.790001,2.680000,3.130000,0.180000,76.660004,4.850000,1.090000,283.440002,56.400002,93370.046875,43.87,130.49,29.790001,PM10,37374
19.510000,27.110001,2.520000,2.910000,0.180000,76.639999,4.430000,0.990000,284.119995,55.540001,94132.976562,43.84,130.67,27.871429,PM2.5,37375
18.639999,24.430000,2.350000,2.710000,0.170000,77.300003,4.140000,0.990000,284.299988,55.990002,94443.320312,43.8,130.85,26.628571,PM2.5,37376
17.510000,21.709999,2.290000,2.710000,0.170000,79.599998,3.940000,1.870000,284.420013,54.880001,94654.523438,43.77,131.03,25.014286,PM2.5,37377
16.209999,18.709999,2.230000,2.310000,0.170000,81.730003,3.480000,2.600000,284.609985,54.080002,95155.632812,43.74,131.21,23.157141,PM2.5,37378
35.750000,52.250000,3.650000,4.890000,0.250000,72.790001,4.890000,3.130000,284.489990,51.340000,96723.421875,44.47,127.64,51.125000,PM10,37495
36.299999,50.560001,3.640000,4.590000,0.240000,73.220001,4.480000,2.830000,284.130005,53.259998,96539.570312,44.45,127.82,51.625000,PM2.5,37496
37.040001,48.830002,3.540000,4.180000,0.220000,73.879997,5.120000,2.570000,281.359985,58.599998,92821.687500,44.42,128.0,52.550003,PM2.5,37497
35.919998,46.770000,3.440000,3.810000,0.210000,74.650002,7.030000,2.060000,278.170013,61.970001,88248.437500,44.39,128.18,51.149998,PM2.5,37498
31.080000,43.250000,3.340000,3.660000,0.200000,76.019997,7.540000,0.990000,280.489990,51.580002,90293.937500,44.33,128.55,44.400002,PM2.5,37500
29.389999,42.520000,3.370000,3.870000,0.200000,76.129997,6.480000,1.090000,282.609985,47.669998,92819.562500,44.3,128.73,42.520000,PM10,37501
28.040001,42.029999,3.270000,4.200000,0.200000,75.190002,5.690000,1.250000,284.640015,45.849998,95538.937500,44.27,128.91,42.029999,PM10,37502
25.280001,41.439999,3.320000,4.910000,0.200000,75.419998,5.430000,1.340000,285.399994,46.740002,96720.156250,44.24,129.09,41.439999,PM10,37503
23.709999,40.080002,3.130000,4.910000,0.200000,76.040001,5.310000,1.560000,285.399994,49.000000,96917.109375,44.21,129.27,40.080002,PM10,37504
22.730000,38.709999,3.010000,4.740000,0.200000,76.660004,5.170000,1.540000,284.790009,52.259998,96294.546875,44.18,129.45,38.709999,PM10,37505
22.469999,37.099998,3.020000,4.390000,0.200000,79.000000,5.300000,1.220000,283.470001,55.669998,94504.570312,44.15,129.63,37.099998,PM10,37506
22.330000,35.799999,2.960000,4.070000,0.190000,78.800003,5.650000,1.080000,282.420013,58.310001,92905.117188,44.12,129.81,35.799999,PM10,37507
21.730000,34.189999,2.890000,3.800000,0.190000,78.809998,5.590000,1.310000,282.600006,57.119999,92829.960938,44.09,129.99,34.189999,PM10,37508
20.900000,32.180000,2.810000,3.490000,0.190000,79.080002,5.210000,1.490000,282.970001,55.939999,93118.226562,44.06,130.17,32.180000,PM10,37509
19.930000,28.530001,2.530000,2.960000,0.180000,76.120003,5.040000,1.000000,282.420013,58.360001,92095.718750,44.0,130.53,28.530001,PM10,37511
18.330000,24.969999,2.390000,2.690000,0.180000,77.690002,3.950000,0.600000,283.910004,56.189999,94043.726562,43.96,130.71,26.185715,PM2.5,37512
16.500000,21.660000,2.350000,2.700000,0.170000,78.629997,2.970000,0.250000,284.920013,55.610001,95686.421875,43.93,130.89,23.571428,PM2.5,37513
14.990000,19.490000,2.580000,3.440000,0.180000,79.220001,2.760000,0.400000,285.500000,55.169998,96783.953125,43.9,131.07,21.414286,PM2.5,37514
