PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.110001,26.770000,6.410000,5.290000,0.290000,92.769997,5.300000,2.760000,284.809998,49.790001,92667.203125,43.59,128.88,30.157145,PM2.5,36791
20.570000,26.240000,6.120000,4.830000,0.290000,95.029999,6.390000,2.150000,283.850006,51.000000,91058.679688,43.56,129.06,29.385714,PM2.5,36792
21.500000,27.510000,6.410000,5.560000,0.290000,89.989998,3.910000,3.450000,286.279999,48.209999,96444.851562,43.75,128.74,30.714285,PM2.5,36941
20.530001,26.280001,6.120000,5.160000,0.280000,92.190002,4.740000,3.490000,285.630005,48.410000,94623.828125,43.72,128.92,29.328573,PM2.5,36942
19.940001,25.700001,5.860000,4.780000,0.290000,94.029999,6.100000,2.840000,284.790009,49.360001,92776.656250,43.69,129.1,28.485716,PM2.5,36943
20.969999,27.010000,6.140000,5.190000,0.290000,90.849998,4.090000,3.290000,285.570007,49.939999,95762.617188,43.88,128.78,29.957142,PM2.5,37085
20.219999,26.200001,5.850000,5.140000,0.290000,91.860001,4.440000,3.880000,285.540009,49.529999,95604.453125,43.85,128.96,28.885714,PM2.5,37086
19.629999,25.709999,5.570000,4.890000,0.290000,92.849998,5.200000,3.370000,285.309998,49.250000,94376.921875,43.82,129.14,28.042856,PM2.5,37087
17.049999,20.240000,4.190000,3.240000,0.230000,82.430000,6.670000,0.860000,284.299988,52.110001,92839.703125,43.54,130.76,24.357141,PM2.5,37096
16.320000,18.850000,4.140000,3.110000,0.220000,81.669998,6.890000,0.010000,284.670013,50.150002,93069.476562,43.51,130.94,23.314285,PM2.5,37097
15.870000,18.100000,4.070000,3.420000,0.210000,78.239998,6.880000,-0.630000,285.070007,48.590000,93418.218750,43.48,131.12,22.671429,PM2.5,37098
24.299999,34.000000,7.740000,7.460000,0.370000,99.220001,1.740000,5.190000,285.929993,46.139999,94431.781250,44.19,127.74,34.714283,PM2.5,37220
23.690001,31.730000,7.460000,6.210000,0.330000,97.000000,2.350000,4.290000,284.649994,48.680000,92415.000000,44.16,127.92,33.842857,PM2.5,37221
20.610001,26.400000,6.250000,4.740000,0.280000,91.589996,5.080000,2.970000,286.299988,45.259998,94649.726562,44.04,128.64,29.442858,PM2.5,37225
20.100000,26.059999,5.860000,4.890000,0.280000,91.419998,4.820000,3.630000,286.100006,47.009998,95352.453125,44.01,128.83,28.714287,PM2.5,37226
19.549999,25.889999,5.530000,5.180000,0.290000,91.860001,4.730000,4.240000,286.209991,47.689999,96334.476562,43.98,129.01,27.928570,PM2.5,37227
19.080000,25.730000,5.200000,5.070000,0.300000,92.750000,4.560000,4.080000,285.980011,47.880001,95897.976562,43.95,129.19,27.257143,PM2.5,37228
18.760000,25.389999,4.890000,4.730000,0.290000,93.440002,4.980000,2.870000,285.339996,48.040001,94285.867188,43.92,129.37,26.800001,PM2.5,37229
18.230000,24.629999,4.590000,4.350000,0.290000,93.360001,5.410000,1.680000,285.450012,47.410000,93873.148438,43.89,129.55,26.042856,PM2.5,37230
16.450001,20.690001,4.110000,3.380000,0.240000,85.720001,5.780000,1.020000,285.470001,51.080002,95115.187500,43.74,130.45,23.500002,PM2.5,37235
16.129999,19.780001,4.050000,3.320000,0.230000,83.860001,5.900000,1.450000,285.299988,51.130001,94937.210938,43.71,130.62,23.042856,PM2.5,37236
15.890000,18.969999,4.040000,3.170000,0.220000,82.610001,6.160000,1.750000,285.269989,50.660000,94734.656250,43.67,130.8,22.700001,PM2.5,37237
15.670000,18.270000,4.060000,3.200000,0.220000,81.370003,6.390000,1.390000,285.070007,50.369999,94232.679688,43.64,130.98,22.385714,PM2.5,37238
15.190000,17.180000,4.100000,3.220000,0.210000,79.889999,6.680000,0.780000,285.309998,48.619999,94123.343750,43.61,131.16,21.699999,PM2.5,37239
23.820000,33.380001,7.780000,8.460000,0.360000,99.209999,1.910000,5.940000,287.739990,41.290001,96308.828125,44.34,127.6,34.028572,PM2.5,37358
23.170000,31.170000,7.550000,7.160000,0.330000,96.870003,1.540000,5.890000,287.529999,42.349998,96339.976562,44.32,127.78,33.099998,PM2.5,37359
22.860001,30.120001,7.120000,6.000000,0.300000,93.459999,1.790000,5.320000,285.750000,45.959999,93777.617188,44.29,127.96,32.657143,PM2.5,37360
20.590000,26.420000,6.460000,4.730000,0.280000,92.930000,6.110000,2.120000,285.279999,44.160000,91819.578125,44.2,128.5,29.414286,PM2.5,37363
19.770000,25.559999,6.040000,4.710000,0.280000,91.849998,5.180000,2.420000,286.839996,42.360001,94530.398438,44.17,128.69,28.242857,PM2.5,37364
19.129999,25.200001,5.570000,4.840000,0.280000,91.459999,4.770000,3.160000,287.579987,42.320000,96516.351562,44.14,128.87,27.328569,PM2.5,37365
18.860001,26.209999,5.130000,5.670000,0.300000,89.099998,4.380000,3.800000,287.380005,45.040001,97735.726562,44.11,129.05,26.942858,PM2.5,37366
18.750000,26.730000,4.730000,5.670000,0.310000,89.180000,4.160000,4.430000,286.799988,47.310001,97638.132812,44.08,129.23,26.785715,PM2.5,37367
18.290001,26.040001,4.490000,5.220000,0.300000,91.690002,4.390000,3.790000,286.329987,47.009998,96336.648438,44.05,129.41,26.128572,PM2.5,37368
17.780001,25.070000,4.210000,4.650000,0.290000,92.019997,4.820000,2.370000,285.959991,47.139999,95336.507812,44.02,129.59,25.400002,PM2.5,37369
17.440001,24.190001,4.020000,4.160000,0.280000,91.730003,4.970000,1.260000,285.350006,49.009998,94687.343750,43.99,129.77,24.914286,PM2.5,37370
16.780001,22.430000,3.970000,3.580000,0.260000,89.809998,5.380000,1.140000,284.920013,50.450001,94131.593750,43.93,130.13,23.971430,PM2.5,37372
15.930000,20.400000,3.940000,3.340000,0.240000,86.220001,5.870000,0.500000,285.440002,49.270000,94662.117188,43.87,130.49,22.757143,PM2.5,37374
15.260000,19.090000,3.920000,3.250000,0.230000,84.360001,6.050000,1.080000,286.119995,47.130001,95419.328125,43.84,130.67,21.800001,PM2.5,37375
14.950000,18.209999,3.910000,3.160000,0.220000,82.730003,6.090000,1.990000,286.179993,47.520000,95721.507812,43.8,130.85,21.357143,PM2.5,37376
14.790000,17.420000,4.010000,3.290000,0.210000,81.250000,6.280000,2.400000,286.390015,46.869999,95921.523438,43.77,131.03,21.128571,PM2.5,37377
14.450000,16.280001,4.100000,3.100000,0.200000,79.910004,6.590000,2.070000,286.980011,44.900002,96409.062500,43.74,131.21,20.642857,PM2.5,37378
22.920000,31.680000,7.520000,8.000000,0.340000,97.470001,1.840000,5.720000,288.820007,39.320000,97987.093750,44.47,127.64,32.742859,PM2.5,37495
22.360001,29.830000,7.330000,6.920000,0.310000,95.839996,0.740000,5.630000,288.459991,40.320000,97808.250000,44.45,127.82,31.942858,PM2.5,37496
22.110001,28.680000,6.990000,5.870000,0.290000,93.019997,1.380000,5.420000,286.079987,44.889999,94113.781250,44.42,128.0,31.585714,PM2.5,37497
21.770000,27.830000,6.760000,5.210000,0.270000,92.400002,4.490000,4.260000,282.970001,50.799999,89567.476562,44.39,128.18,31.100000,PM2.5,37498
19.930000,25.580000,6.180000,4.700000,0.270000,92.209999,6.110000,1.530000,285.130005,43.860001,91611.898438,44.33,128.55,28.471430,PM2.5,37500
18.950001,24.780001,5.760000,4.800000,0.270000,91.309998,5.040000,1.480000,286.959991,40.790001,94126.546875,44.3,128.73,27.071430,PM2.5,37501
18.350000,24.940001,5.080000,5.050000,0.280000,88.800003,3.890000,2.110000,288.179993,41.040001,96838.460938,44.27,128.91,26.214287,PM2.5,37502
18.420000,27.020000,4.730000,6.280000,0.310000,87.300003,2.970000,2.830000,287.730011,44.919998,98030.960938,44.24,129.09,27.020000,PM10,37503
18.410000,27.620001,4.270000,5.970000,0.310000,87.139999,2.900000,3.910000,286.910004,48.560001,98238.406250,44.21,129.27,27.620001,PM10,37504
17.910000,26.840000,3.970000,5.320000,0.300000,88.550003,2.950000,4.020000,286.480011,49.029999,97613.617188,44.18,129.45,26.840000,PM10,37505
17.400000,25.590000,3.800000,4.620000,0.290000,90.980003,3.140000,2.600000,285.390015,50.779999,95823.468750,44.15,129.63,25.590000,PM10,37506
17.270000,24.870001,3.700000,4.160000,0.280000,90.940002,4.320000,1.500000,284.510010,52.230000,94221.593750,44.12,129.81,24.870001,PM10,37507
16.870001,23.850000,3.720000,4.000000,0.270000,90.209999,5.460000,1.290000,284.950012,50.060001,94140.507812,44.09,129.99,24.100000,PM2.5,37508
