PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.790000,12.610000,2.680000,4.480000,0.200000,80.879997,2.460000,1.980000,288.670013,40.200001,93027.187500,43.59,128.88,12.610000,PM10,36791
8.880000,12.950000,2.630000,4.360000,0.200000,81.099998,3.300000,1.960000,288.019989,40.340000,91440.203125,43.56,129.06,12.950000,PM10,36792
8.600000,12.440000,2.630000,4.630000,0.210000,81.599998,2.330000,2.620000,290.420013,38.779999,96771.023438,43.75,128.74,12.440000,PM10,36941
8.450000,12.550000,2.530000,4.470000,0.200000,82.320000,2.430000,2.750000,289.910004,38.490002,94969.921875,43.72,128.92,12.550000,PM10,36942
8.610000,13.040000,2.500000,4.330000,0.200000,81.940002,3.400000,2.440000,289.209991,39.220001,93146.656250,43.69,129.1,13.040000,PM10,36943
8.690000,12.980000,2.510000,4.720000,0.210000,83.080002,2.730000,2.980000,289.769989,40.790001,96099.539062,43.88,128.78,12.980000,PM10,37085
8.700000,13.740000,2.480000,4.860000,0.210000,83.190002,2.420000,3.550000,290.100006,39.580002,95943.031250,43.85,128.96,13.740000,PM10,37086
8.710000,14.110000,2.460000,4.650000,0.210000,83.220001,2.690000,3.000000,289.980011,39.279999,94730.398438,43.82,129.14,14.110000,PM10,37087
9.630000,13.270000,2.620000,3.310000,0.200000,84.320000,2.980000,2.830000,289.440002,37.939999,93244.273438,43.54,130.76,13.757143,PM2.5,37096
9.650000,12.890000,2.630000,3.120000,0.200000,84.919998,2.800000,2.940000,289.369995,37.520000,93489.476562,43.51,130.94,13.785714,PM2.5,37097
10.140000,13.360000,2.910000,3.940000,0.210000,83.730003,2.770000,3.210000,289.049988,38.360001,93851.343750,43.48,131.12,14.485715,PM2.5,37098
9.400000,13.270000,3.410000,6.090000,0.260000,84.379997,0.540000,5.560000,288.619995,36.560001,94785.796875,44.19,127.74,13.428571,PM2.5,37220
8.800000,12.310000,3.010000,4.580000,0.230000,85.339996,1.160000,4.380000,287.670013,37.500000,92779.562500,44.16,127.92,12.571429,PM2.5,37221
7.880000,11.310000,2.440000,3.900000,0.200000,84.940002,3.500000,3.030000,290.640015,35.070000,94997.070312,44.04,128.64,11.310000,PM10,37225
8.400000,12.970000,2.440000,4.710000,0.210000,84.419998,3.150000,3.700000,290.500000,37.680000,95695.562500,44.01,128.83,12.970000,PM10,37226
8.820000,14.840000,2.500000,5.340000,0.220000,84.279999,2.690000,4.220000,290.940002,38.020000,96665.546875,43.98,129.01,14.840000,PM10,37227
8.910000,15.460000,2.480000,5.170000,0.220000,83.830002,2.220000,3.790000,290.950012,37.669998,96230.953125,43.95,129.19,15.460000,PM10,37228
9.150000,15.900000,2.490000,5.020000,0.220000,83.120003,2.240000,3.070000,290.000000,39.570000,94643.929688,43.92,129.37,15.900000,PM10,37229
9.670000,17.000000,2.560000,5.140000,0.220000,82.449997,2.580000,2.770000,289.730011,41.020000,94241.648438,43.89,129.55,17.000000,PM10,37230
10.000000,15.320000,2.770000,4.340000,0.210000,82.050003,2.680000,2.310000,290.079987,39.660000,95487.023438,43.74,130.45,15.320000,PM10,37235
9.740000,14.050000,2.640000,3.900000,0.210000,82.720001,2.550000,3.190000,290.070007,38.480000,95314.843750,43.71,130.62,14.050000,PM10,37236
9.480000,13.110000,2.580000,3.420000,0.200000,84.010002,2.660000,3.260000,290.309998,36.590000,95120.906250,43.67,130.8,13.542856,PM2.5,37237
9.640000,12.940000,2.640000,3.390000,0.200000,84.209999,2.640000,3.360000,289.929993,36.639999,94638.273438,43.64,130.98,13.771429,PM2.5,37238
9.810000,12.730000,2.860000,3.780000,0.200000,83.800003,2.860000,3.830000,289.869995,36.180000,94543.578125,43.61,131.16,14.014286,PM2.5,37239
9.730000,13.490000,3.870000,7.330000,0.270000,85.290001,1.140000,6.320000,290.589996,31.639999,96654.140625,44.34,127.6,13.900000,PM2.5,37358
8.820000,12.140000,3.350000,5.630000,0.250000,85.070000,0.750000,6.050000,290.500000,33.080002,96687.140625,44.32,127.78,12.599999,PM2.5,37359
8.510000,11.750000,2.850000,4.310000,0.230000,83.639999,0.860000,5.400000,288.769989,35.849998,94140.132812,44.29,127.96,12.157144,PM2.5,37360
