PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.950000,6.250000,0.940000,1.490000,0.190000,78.720001,4.820000,-4.700000,275.320007,84.750000,91326.687500,43.59,128.88,8.500000,PM2.5,36791
6.010000,6.280000,0.930000,1.340000,0.190000,78.809998,5.830000,-6.250000,274.010010,89.959999,89653.117188,43.56,129.06,8.585714,PM2.5,36792
5.120000,5.510000,0.860000,1.340000,0.180000,78.550003,2.310000,-3.310000,279.000000,65.029999,95199.656250,43.75,128.74,7.314286,PM2.5,36941
5.440000,5.910000,0.900000,1.430000,0.190000,78.449997,3.370000,-4.490000,276.950012,76.320000,93335.843750,43.72,128.92,7.771429,PM2.5,36942
5.800000,6.300000,0.950000,1.410000,0.190000,78.480003,5.000000,-5.990000,275.260010,85.120003,91427.453125,43.69,129.1,8.285714,PM2.5,36943
4.970000,5.410000,0.850000,1.270000,0.180000,78.860001,2.360000,-5.370000,278.859985,62.910000,94495.398438,43.88,128.78,7.100000,PM2.5,37085
5.470000,6.060000,0.950000,1.580000,0.190000,78.519997,2.810000,-5.690000,277.950012,70.540001,94330.046875,43.85,128.96,7.814285,PM2.5,37086
6.140000,6.830000,1.030000,1.730000,0.200000,77.949997,3.970000,-5.790000,276.339996,81.099998,93064.406250,43.82,129.14,8.771428,PM2.5,37087
6.650000,7.620000,1.790000,2.450000,0.190000,74.239998,5.560000,-7.130000,274.279999,86.959999,91264.109375,43.54,130.76,9.500000,PM2.5,37096
6.600000,7.590000,1.950000,2.480000,0.190000,73.820000,5.920000,-7.830000,274.339996,87.510002,91466.062500,43.51,130.94,9.428572,PM2.5,37097
6.580000,7.700000,2.060000,2.690000,0.190000,73.029999,6.270000,-8.800000,274.420013,88.639999,91788.250000,43.48,131.12,9.400000,PM2.5,37098
8.620000,9.710000,1.440000,2.550000,0.220000,77.769997,2.130000,-4.160000,276.559998,75.959999,93307.937500,44.19,127.74,12.314285,PM2.5,37220
7.700000,8.400000,1.240000,1.700000,0.200000,78.800003,2.830000,-5.090000,274.809998,84.290001,91213.296875,44.16,127.92,11.000000,PM2.5,37221
4.850000,5.240000,0.850000,1.070000,0.170000,79.080002,3.000000,-6.510000,278.329987,61.900002,93395.523438,44.04,128.64,6.928571,PM2.5,37225
5.040000,5.520000,0.870000,1.280000,0.180000,78.760002,2.790000,-6.590000,278.420013,64.320000,94100.523438,44.01,128.83,7.200000,PM2.5,37226
5.710000,6.440000,1.030000,1.790000,0.200000,77.889999,3.220000,-6.600000,278.540009,67.940002,95088.523438,43.98,129.01,8.157143,PM2.5,37227
6.620000,7.520000,1.150000,2.150000,0.210000,77.300003,3.610000,-5.720000,277.399994,76.989998,94627.390625,43.95,129.19,9.457143,PM2.5,37228
7.900000,8.900000,1.510000,3.100000,0.220000,76.370003,4.280000,-5.580000,275.720001,86.709999,92956.398438,43.92,129.37,11.285714,PM2.5,37229
8.180000,9.230000,1.710000,3.310000,0.220000,76.230003,4.840000,-6.210000,275.329987,87.949997,92504.296875,43.89,129.55,11.685715,PM2.5,37230
6.790000,7.930000,1.730000,2.590000,0.200000,74.809998,4.840000,-6.320000,276.359985,77.629997,93652.882812,43.74,130.45,9.700000,PM2.5,37235
6.520000,7.650000,1.760000,2.630000,0.200000,74.330002,4.670000,-6.330000,276.179993,77.940002,93446.117188,43.71,130.62,9.314285,PM2.5,37236
6.580000,7.710000,1.870000,2.690000,0.200000,73.580002,4.840000,-6.490000,275.720001,81.699997,93217.757812,43.67,130.8,9.400000,PM2.5,37237
6.800000,7.950000,2.100000,2.980000,0.200000,72.660004,5.170000,-6.880000,275.040009,86.339996,92680.617188,43.64,130.98,9.714286,PM2.5,37238
6.570000,7.680000,2.220000,2.900000,0.190000,71.879997,5.330000,-7.310000,274.700012,89.639999,92543.023438,43.61,131.16,9.385715,PM2.5,37239
