PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.580000,40.020000,7.060000,7.140000,0.300000,74.959999,5.940000,2.460000,282.339996,49.770000,91693.359375,43.59,128.88,40.020000,PM10,36791
23.570000,39.130001,6.770000,6.890000,0.310000,77.150002,7.220000,2.020000,281.510010,49.840000,90079.476562,43.56,129.06,39.130001,PM10,36792
23.940001,38.320000,6.300000,6.370000,0.280000,76.220001,5.360000,3.020000,283.859985,48.430000,95473.242188,43.75,128.74,38.320000,PM10,36941
23.129999,38.849998,6.240000,6.120000,0.280000,76.610001,5.750000,3.150000,283.279999,48.209999,93648.796875,43.72,128.92,38.849998,PM10,36942
22.059999,37.889999,5.970000,5.870000,0.280000,79.010002,6.850000,2.450000,282.570007,47.880001,91796.007812,43.69,129.1,37.889999,PM10,36943
22.670000,37.029999,5.630000,5.520000,0.270000,78.099998,5.120000,3.400000,282.980011,51.889999,94789.531250,43.88,128.78,37.029999,PM10,37085
21.870001,38.119999,5.640000,5.540000,0.270000,78.309998,5.490000,3.670000,283.279999,50.480000,94627.273438,43.85,128.96,38.119999,PM10,37086
20.930000,37.590000,5.430000,5.410000,0.270000,80.419998,6.120000,2.800000,283.119995,49.009998,93398.492188,43.82,129.14,37.590000,PM10,37087
17.270000,25.290001,4.210000,4.000000,0.230000,79.120003,6.080000,1.330000,281.730011,57.340000,91882.476562,43.54,130.76,25.290001,PM10,37096
16.410000,21.049999,4.110000,3.690000,0.220000,77.610001,5.740000,0.710000,282.109985,55.700001,92120.656250,43.51,130.94,23.442858,PM2.5,37097
15.090000,18.250000,3.870000,3.830000,0.220000,73.949997,5.260000,1.360000,281.980011,56.660000,92481.429688,43.48,131.12,21.557142,PM2.5,37098
29.260000,47.270000,6.120000,5.540000,0.310000,85.889999,3.130000,3.810000,283.369995,41.480000,93485.507812,44.19,127.74,47.270000,PM10,37220
27.809999,41.060001,5.820000,4.670000,0.290000,84.900002,3.610000,3.060000,282.359985,42.130001,91464.812500,44.16,127.92,41.060001,PM10,37221
21.530001,33.480000,5.150000,4.500000,0.260000,79.330002,5.090000,3.600000,283.540009,44.560001,93669.523438,44.04,128.64,33.480000,PM10,37225
