PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.450001,64.129997,4.770000,10.240000,0.250000,73.709999,6.920000,1.270000,283.700012,22.740000,91720.687500,43.59,128.88,57.064999,PM10,36791
35.869999,66.800003,4.440000,10.660000,0.250000,75.459999,7.250000,1.120000,282.540009,23.570000,90123.828125,43.56,129.06,58.400002,PM10,36792
34.490002,59.130001,3.970000,7.790000,0.230000,73.870003,6.190000,2.320000,286.149994,20.580000,95476.031250,43.75,128.74,54.565002,PM10,36941
34.849998,60.709999,3.880000,8.300000,0.230000,75.190002,6.340000,2.190000,284.880005,21.360001,93671.992188,43.72,128.92,55.355000,PM10,36942
36.959999,62.029999,3.650000,8.500000,0.230000,76.790001,6.880000,1.700000,283.619995,22.430000,91840.203125,43.69,129.1,56.014999,PM10,36943
38.599998,58.709999,2.990000,5.950000,0.220000,77.190002,5.570000,2.820000,285.750000,20.010000,94789.062500,43.88,128.78,54.500000,PM2.5,37085
37.020000,59.820000,3.100000,6.770000,0.220000,77.449997,5.650000,3.160000,285.559998,20.520000,94639.562500,43.85,128.96,54.910000,PM10,37086
37.980000,60.270000,3.000000,7.020000,0.220000,78.800003,6.030000,2.720000,284.750000,21.420000,93428.039062,43.82,129.14,55.135002,PM10,37087
38.639999,49.099998,1.970000,3.220000,0.190000,78.690002,5.710000,2.240000,283.799988,27.840000,91959.296875,43.54,130.76,54.549999,PM2.5,37096
41.220001,48.349998,1.880000,2.920000,0.190000,77.750000,5.010000,2.090000,283.670013,33.180000,92207.867188,43.51,130.94,57.775002,PM2.5,37097
43.919998,49.520000,2.030000,3.420000,0.190000,73.790001,4.490000,2.990000,283.329987,41.790001,92579.140625,43.48,131.12,61.149998,PM2.5,37098
41.549999,63.590000,2.900000,6.290000,0.250000,75.339996,6.440000,1.490000,284.470001,18.490000,93485.210938,44.19,127.74,58.187500,PM2.5,37220
41.910000,60.490002,2.650000,5.370000,0.240000,76.160004,6.840000,1.040000,282.899994,19.910000,91458.843750,44.16,127.92,58.637501,PM2.5,37221
41.299999,54.070000,2.050000,3.720000,0.190000,80.279999,5.800000,1.630000,285.450012,17.740000,93681.046875,44.04,128.64,57.875000,PM2.5,37225
39.700001,56.410000,2.210000,4.510000,0.200000,79.529999,5.370000,2.430000,285.799988,18.370001,94381.023438,44.01,128.83,55.875000,PM2.5,37226
37.549999,59.509998,2.450000,5.580000,0.210000,79.440002,5.080000,3.170000,286.390015,18.740000,95359.429688,43.98,129.01,54.754997,PM10,37227
37.590000,60.029999,2.490000,5.960000,0.210000,80.510002,5.180000,3.260000,286.010010,19.500000,94930.859375,43.95,129.19,55.014999,PM10,37228
37.290001,58.630001,2.430000,5.740000,0.210000,81.739998,5.280000,2.970000,284.799988,20.620001,93335.289062,43.92,129.37,54.315002,PM10,37229
37.060001,58.180000,2.340000,5.490000,0.210000,82.489998,4.980000,2.710000,284.410004,21.600000,92936.796875,43.89,129.55,54.090000,PM10,37230
35.349998,51.509998,2.070000,3.690000,0.200000,79.970001,5.680000,2.550000,285.410004,23.549999,94202.851562,43.74,130.45,50.754997,PM10,37235
36.130001,49.240002,1.940000,3.430000,0.190000,79.300003,5.470000,2.570000,285.290009,24.180000,94032.718750,43.71,130.62,51.412502,PM2.5,37236
37.320000,47.330002,1.840000,3.110000,0.190000,79.199997,5.360000,2.420000,285.170013,25.059999,93843.632812,43.67,130.8,52.900002,PM2.5,37237
39.119999,46.330002,1.800000,2.990000,0.190000,78.570000,5.190000,2.370000,284.640015,28.690001,93360.656250,43.64,130.98,55.149998,PM2.5,37238
41.669998,46.630001,1.880000,3.100000,0.190000,76.959999,5.010000,2.810000,284.510010,32.669998,93266.609375,43.61,131.16,58.337498,PM2.5,37239
44.619999,65.160004,2.640000,6.150000,0.250000,74.650002,6.230000,1.950000,285.799988,16.959999,95375.921875,44.34,127.6,62.024998,PM2.5,37358
43.340000,62.110001,2.500000,5.600000,0.240000,75.220001,6.040000,1.880000,285.880005,17.100000,95396.679688,44.32,127.78,60.424999,PM2.5,37359
43.080002,59.509998,2.250000,4.850000,0.230000,74.019997,6.460000,1.860000,283.670013,19.459999,92825.460938,44.29,127.96,60.100002,PM2.5,37360
41.450001,51.330002,1.700000,2.950000,0.190000,81.290001,7.420000,0.400000,283.290009,17.870001,90854.421875,44.2,128.5,58.062500,PM2.5,37363
40.080002,52.160000,1.700000,3.210000,0.190000,80.790001,5.920000,0.840000,285.450012,16.680000,93568.609375,44.17,128.69,56.350002,PM2.5,37364
38.360001,54.369999,1.750000,3.740000,0.190000,80.639999,5.280000,1.440000,286.859985,16.260000,95547.703125,44.14,128.87,54.200001,PM2.5,37365
33.889999,60.639999,2.070000,5.170000,0.210000,79.419998,4.900000,2.310000,287.500000,16.969999,96752.046875,44.11,129.05,55.320000,PM10,37366
32.669998,62.060001,2.130000,5.700000,0.210000,79.940002,4.850000,3.140000,287.260010,18.200001,96651.351562,44.08,129.23,56.029999,PM10,37367
33.200001,60.020000,2.100000,5.350000,0.210000,82.370003,4.830000,3.180000,286.369995,19.010000,95365.460938,44.05,129.41,55.010002,PM10,37368
33.959999,58.119999,2.040000,4.900000,0.200000,83.250000,4.730000,2.840000,285.619995,19.790001,94381.273438,44.02,129.59,54.059998,PM10,37369
34.090000,56.759998,1.990000,4.600000,0.200000,83.099998,4.950000,2.590000,285.109985,20.590000,93742.687500,43.99,129.77,53.379997,PM10,37370
34.459999,53.889999,1.850000,3.810000,0.200000,82.320000,5.630000,2.390000,284.709991,21.549999,93204.500000,43.93,130.13,51.945000,PM10,37372
34.840000,50.669998,1.780000,3.270000,0.190000,80.900002,5.560000,2.360000,285.070007,23.030001,93754.812500,43.87,130.49,50.334999,PM10,37374
35.529999,48.570000,1.710000,3.040000,0.190000,80.389999,5.480000,2.560000,285.709991,22.440001,94521.148438,43.84,130.67,50.662498,PM2.5,37375
36.500000,46.869999,1.660000,2.870000,0.180000,79.849998,5.480000,2.700000,285.920013,23.440001,94834.609375,43.8,130.85,51.875000,PM2.5,37376
38.250000,45.900002,1.720000,2.960000,0.180000,79.019997,5.510000,2.960000,286.079987,24.990000,95044.296875,43.77,131.03,54.062500,PM2.5,37377
40.959999,45.520000,1.760000,2.830000,0.180000,78.129997,5.500000,2.830000,286.549988,26.080000,95541.296875,43.74,131.21,57.449997,PM2.5,37378
45.889999,65.089996,2.370000,5.640000,0.250000,74.010002,6.050000,1.900000,286.959991,15.970000,97050.257812,44.47,127.64,63.612499,PM2.5,37495
