PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.559999,52.590000,5.240000,5.490000,0.230000,70.930000,6.580000,0.720000,284.369995,56.360001,91249.453125,43.59,128.88,51.294998,PM10,36791
27.040001,52.180000,5.080000,5.370000,0.230000,73.120003,7.960000,0.360000,283.179993,58.880001,89654.078125,43.56,129.06,51.090000,PM10,36792
30.740000,52.250000,5.200000,5.500000,0.240000,68.239998,5.680000,1.530000,286.880005,49.299999,94976.976562,43.75,128.74,51.125000,PM10,36941
27.930000,51.330002,5.050000,5.560000,0.230000,69.379997,6.330000,1.620000,285.619995,52.240002,93183.031250,43.72,128.92,50.665001,PM10,36942
26.559999,51.000000,4.950000,5.540000,0.230000,71.360001,7.740000,1.160000,284.350006,55.400002,91350.476562,43.69,129.1,50.500000,PM10,36943
29.370001,51.459999,5.070000,5.540000,0.240000,67.959999,5.920000,1.320000,286.339996,48.470001,94302.390625,43.88,128.78,50.730000,PM10,37085
26.980000,50.840000,4.940000,5.880000,0.240000,68.980003,6.270000,1.820000,286.220001,49.240002,94142.453125,43.85,128.96,50.419998,PM10,37086
26.139999,50.840000,4.840000,5.950000,0.240000,70.449997,6.800000,1.380000,285.380005,52.099998,92927.640625,43.82,129.14,50.419998,PM10,37087
35.869999,47.650002,4.060000,4.150000,0.210000,66.550003,6.800000,1.960000,283.890015,57.119999,91432.210938,43.54,130.76,51.087498,PM2.5,37096
38.099998,46.279999,4.020000,4.020000,0.210000,66.580002,6.830000,1.340000,284.260010,55.590000,91663.718750,43.51,130.94,53.875000,PM2.5,37097
40.279999,46.009998,4.030000,4.460000,0.210000,64.129997,6.550000,1.390000,284.209991,57.349998,92016.226562,43.48,131.12,56.599998,PM2.5,37098
39.650002,57.410000,6.080000,6.790000,0.300000,75.730003,3.430000,1.850000,285.140015,51.779999,93012.640625,44.19,127.74,55.812500,PM2.5,37220
39.490002,56.169998,5.840000,6.270000,0.280000,71.040001,3.620000,1.010000,283.470001,55.900002,91017.179688,44.16,127.92,55.612503,PM2.5,37221
30.660000,50.619999,5.200000,5.290000,0.240000,68.050003,6.350000,1.300000,285.640015,49.029999,93218.101562,44.04,128.64,50.309998,PM10,37225
27.879999,50.340000,5.010000,5.640000,0.240000,68.500000,6.370000,1.650000,286.179993,46.810001,93904.171875,44.01,128.83,50.169998,PM10,37226
25.690001,50.939999,4.910000,6.330000,0.240000,69.139999,6.210000,1.890000,286.799988,45.869999,94859.226562,43.98,129.01,50.470001,PM10,37227
25.530001,51.459999,4.780000,6.470000,0.240000,70.099998,5.930000,1.540000,286.410004,47.790001,94424.523438,43.95,129.19,50.730000,PM10,37228
26.490000,51.689999,4.650000,6.320000,0.240000,70.529999,6.160000,0.600000,285.220001,50.970001,92831.593750,43.92,129.37,50.845001,PM10,37229
27.889999,52.299999,4.430000,6.070000,0.240000,70.250000,5.780000,0.210000,284.700012,52.950001,92423.898438,43.89,129.55,51.150002,PM10,37230
32.930000,50.680000,4.180000,4.570000,0.220000,67.169998,6.430000,1.730000,285.549988,52.099998,93663.226562,43.74,130.45,50.340000,PM10,37235
34.630001,49.480000,4.090000,4.320000,0.210000,67.029999,6.250000,2.240000,285.429993,52.000000,93490.476562,43.71,130.62,49.480000,PM10,37236
37.049999,48.869999,4.100000,4.130000,0.210000,66.980003,6.290000,2.290000,285.440002,51.810001,93293.937500,43.67,130.8,52.562500,PM2.5,37237
39.889999,48.299999,4.160000,4.200000,0.210000,66.459999,6.210000,2.090000,285.109985,53.299999,92804.507812,43.64,130.98,56.112499,PM2.5,37238
42.480000,47.830002,4.270000,4.180000,0.210000,65.279999,5.880000,2.120000,284.910004,55.560001,92702.718750,43.61,131.16,59.349998,PM2.5,37239
39.889999,57.220001,6.400000,7.700000,0.310000,75.809998,3.840000,2.130000,286.890015,46.230000,94882.757812,44.34,127.6,56.112499,PM2.5,37358
39.230000,55.580002,6.220000,7.030000,0.290000,73.089996,3.230000,2.310000,286.579987,47.009998,94905.156250,44.32,127.78,55.287498,PM2.5,37359
39.450001,55.360001,5.810000,6.360000,0.270000,68.040001,3.320000,1.880000,284.399994,52.630001,92369.757812,44.29,127.96,55.562500,PM2.5,37360
31.020000,48.619999,5.420000,5.060000,0.240000,69.089996,8.210000,0.440000,283.790009,52.220001,90407.078125,44.2,128.5,48.619999,PM10,37363
28.580000,48.540001,5.180000,5.340000,0.240000,68.919998,6.990000,1.020000,285.880005,46.570000,93095.953125,44.17,128.69,48.540001,PM10,37364
26.469999,49.290001,4.990000,5.800000,0.240000,69.169998,6.360000,1.510000,287.269989,43.169998,95055.726562,44.14,128.87,49.290001,PM10,37365
24.600000,52.669998,4.890000,6.930000,0.250000,68.209999,6.080000,1.630000,287.799988,42.759998,96242.632812,44.11,129.05,51.334999,PM10,37366
24.670000,53.500000,4.710000,7.120000,0.250000,68.620003,5.820000,1.660000,287.470001,44.480000,96136.781250,44.08,129.23,51.750000,PM10,37367
25.700001,53.040001,4.630000,6.830000,0.250000,70.150002,5.720000,1.170000,286.549988,46.720001,94854.601562,44.05,129.41,51.520000,PM10,37368
27.590000,52.980000,4.450000,6.380000,0.250000,70.220001,5.660000,0.550000,285.760010,48.730000,93867.843750,44.02,129.59,51.489998,PM10,37369
29.059999,53.080002,4.260000,5.890000,0.240000,69.919998,5.630000,0.510000,285.130005,50.799999,93225.953125,43.99,129.77,51.540001,PM10,37370
31.200001,52.580002,4.120000,4.970000,0.230000,69.330002,6.190000,1.090000,284.739990,52.290001,92680.460938,43.93,130.13,51.290001,PM10,37372
33.590000,51.240002,4.060000,4.370000,0.220000,67.860001,6.410000,1.280000,285.179993,51.680000,93212.289062,43.87,130.49,50.620003,PM10,37374
35.209999,50.250000,4.050000,4.180000,0.220000,67.580002,6.230000,1.770000,285.799988,49.770000,93966.906250,43.84,130.67,50.262497,PM2.5,37375
37.790001,50.110001,4.160000,4.160000,0.210000,66.959999,5.960000,2.160000,286.100006,49.860001,94270.562500,43.8,130.85,53.487503,PM2.5,37376
41.200001,50.110001,4.350000,4.340000,0.210000,65.980003,5.660000,2.430000,286.209991,51.470001,94472.593750,43.77,131.03,57.750000,PM2.5,37377
44.750000,49.840000,4.450000,4.000000,0.210000,64.680000,5.210000,2.370000,286.480011,53.150002,94961.679688,43.74,131.21,62.187500,PM2.5,37378
39.700001,55.840000,6.400000,7.860000,0.300000,73.089996,3.890000,1.800000,288.040009,42.869999,96544.906250,44.47,127.64,55.875000,PM2.5,37495
39.099998,54.450001,6.230000,7.200000,0.290000,71.910004,2.800000,1.960000,287.609985,43.720001,96362.101562,44.45,127.82,55.125000,PM2.5,37496
37.930000,52.840000,5.830000,6.290000,0.270000,69.250000,3.270000,2.130000,284.760010,50.400002,92704.250000,44.42,128.0,53.662498,PM2.5,37497
36.020000,51.349998,5.660000,5.630000,0.250000,68.180000,6.360000,1.660000,281.329987,60.060001,88194.257812,44.39,128.18,51.275002,PM2.5,37498
30.309999,47.480000,5.330000,5.030000,0.240000,69.750000,8.170000,0.130000,283.640015,51.439999,90198.093750,44.33,128.55,47.480000,PM10,37500
27.910000,47.709999,5.140000,5.410000,0.240000,69.699997,7.080000,0.260000,285.720001,45.720001,92690.000000,44.3,128.73,47.709999,PM10,37501
26.440001,49.810001,4.880000,6.000000,0.240000,68.510002,6.220000,0.590000,287.489990,42.669998,95371.109375,44.27,128.91,49.810001,PM10,37502
24.070000,52.689999,4.770000,7.000000,0.250000,68.470001,5.800000,0.960000,288.049988,41.650002,96535.953125,44.24,129.09,51.345001,PM10,37503
24.379999,53.669998,4.570000,7.180000,0.260000,68.550003,5.550000,1.360000,287.920013,42.290001,96727.429688,44.21,129.27,51.834999,PM10,37504
25.879999,54.599998,4.480000,7.180000,0.260000,68.750000,5.210000,1.160000,287.290009,44.349998,96110.570312,44.18,129.45,52.299999,PM10,37505
27.809999,54.020000,4.390000,6.560000,0.250000,70.089996,5.230000,0.550000,285.980011,46.959999,94341.796875,44.15,129.63,52.010002,PM10,37506
29.400000,53.820000,4.250000,6.020000,0.240000,70.099998,5.870000,0.550000,284.739990,50.150002,92760.453125,44.12,129.81,51.910000,PM10,37507
30.500000,53.619999,4.170000,5.530000,0.240000,70.160004,6.260000,0.970000,284.739990,50.509998,92684.093750,44.09,129.99,51.809998,PM10,37508
31.700001,53.310001,4.090000,5.090000,0.230000,69.870003,6.030000,1.200000,284.959991,50.299999,92966.257812,44.06,130.17,51.654999,PM10,37509
34.160000,52.410000,3.960000,4.330000,0.220000,67.529999,7.080000,1.160000,284.160004,52.950001,91938.320312,44.0,130.53,51.205002,PM10,37511
35.299999,51.040001,4.050000,4.140000,0.220000,67.940002,6.610000,1.320000,285.829987,48.439999,93862.429688,43.96,130.71,50.520000,PM10,37512
37.980000,51.320000,4.230000,4.280000,0.220000,66.720001,5.610000,1.630000,286.910004,47.820000,95489.789062,43.93,130.89,53.724998,PM2.5,37513
42.290001,51.990002,4.530000,4.540000,0.220000,64.970001,4.980000,1.860000,287.579987,49.230000,96570.250000,43.9,131.07,59.112503,PM2.5,37514
38.970001,61.369999,6.510000,10.910000,0.360000,70.580002,4.120000,0.410000,289.299988,39.889999,97706.109375,44.69,127.13,55.684998,PM10,37629
39.860001,58.619999,6.470000,9.700000,0.330000,71.589996,4.010000,0.590000,288.790009,40.779999,97230.289062,44.66,127.31,56.075001,PM2.5,37630
40.230000,56.849998,6.450000,8.770000,0.310000,71.199997,4.140000,0.850000,288.269989,41.560001,96731.882812,44.63,127.49,56.537498,PM2.5,37631
40.080002,55.240002,6.370000,7.970000,0.300000,70.930000,3.760000,0.940000,288.279999,41.430000,97018.937500,44.6,127.68,56.350002,PM2.5,37632
39.240002,53.830002,6.180000,7.180000,0.280000,70.750000,2.980000,1.580000,287.799988,42.549999,96605.703125,44.58,127.86,55.300003,PM2.5,37633
36.980000,51.250000,5.810000,6.210000,0.260000,69.769997,3.720000,2.510000,285.320007,48.029999,93269.023438,44.55,128.04,52.474998,PM2.5,37634
34.810001,49.619999,5.610000,5.530000,0.250000,68.669998,6.370000,2.180000,282.100006,55.930000,88930.609375,44.52,128.22,49.728573,PM2.5,37635
32.630001,48.340000,5.460000,5.120000,0.240000,69.760002,8.290000,0.740000,281.600006,56.810001,87965.179688,44.49,128.4,48.340000,PM10,37636
30.459999,47.139999,5.250000,5.000000,0.240000,70.040001,7.900000,-0.300000,283.559998,50.570000,90098.906250,44.46,128.59,47.139999,PM10,37637
28.110001,47.810001,5.110000,5.520000,0.240000,70.500000,6.760000,-0.570000,285.470001,46.029999,92582.117188,44.43,128.77,47.810001,PM10,37638
26.450001,49.930000,4.830000,6.180000,0.250000,69.379997,6.020000,-0.210000,287.079987,43.200001,95032.937500,44.4,128.95,49.930000,PM10,37639
24.809999,51.540001,4.570000,6.740000,0.250000,69.470001,5.520000,0.360000,287.890015,41.480000,96321.046875,44.37,129.13,50.770000,PM10,37640
24.660000,54.139999,4.490000,7.380000,0.270000,69.349998,5.080000,0.890000,287.899994,41.470001,96619.656250,44.34,129.31,52.070000,PM10,37641
26.320000,56.450001,4.510000,7.830000,0.270000,69.070000,4.630000,1.240000,287.239990,43.169998,96098.773438,44.31,129.49,53.224998,PM10,37642
28.209999,55.090000,4.420000,7.000000,0.260000,70.779999,5.050000,0.960000,285.260010,47.259998,93443.039062,44.28,129.67,52.544998,PM10,37643
29.900000,55.020000,4.220000,6.370000,0.250000,69.349998,6.610000,0.930000,283.529999,52.049999,91293.023438,44.25,129.86,52.510002,PM10,37644
31.059999,54.720001,4.150000,5.920000,0.240000,69.379997,7.260000,1.100000,284.299988,50.040001,92107.257812,44.22,130.04,52.360001,PM10,37645
32.119999,54.160000,4.050000,5.370000,0.240000,68.970001,6.560000,1.370000,285.230011,48.369999,93372.687500,44.19,130.22,52.080002,PM10,37646
32.869999,52.970001,4.060000,4.830000,0.230000,69.730003,6.260000,1.360000,284.779999,50.150002,92873.351562,44.16,130.4,51.485001,PM10,37647
34.020000,52.369999,4.080000,4.520000,0.230000,69.339996,6.540000,1.120000,284.769989,50.660000,92765.906250,44.13,130.58,51.184998,PM10,37648
35.270000,51.759998,4.110000,4.310000,0.220000,68.550003,6.120000,0.630000,285.959991,48.189999,94253.796875,44.09,130.76,50.879997,PM10,37649
37.150002,52.060001,4.390000,4.700000,0.220000,67.010002,5.070000,0.540000,286.890015,48.160000,95796.273438,44.06,130.94,52.687500,PM2.5,37650
41.599998,53.380001,4.850000,5.270000,0.230000,62.869999,4.270000,0.810000,287.320007,51.240002,96974.867188,44.03,131.12,58.250000,PM2.5,37651
39.490002,61.470001,6.480000,11.130000,0.350000,67.529999,4.050000,0.150000,289.200012,39.310001,97761.843750,44.82,127.17,55.735001,PM10,37766
40.250000,58.520000,6.510000,9.940000,0.330000,68.940002,4.040000,0.210000,288.809998,40.310001,97460.382812,44.79,127.35,56.562500,PM2.5,37767
40.680000,56.650002,6.440000,8.970000,0.310000,69.089996,3.990000,0.270000,288.440002,41.000000,97210.617188,44.76,127.53,57.099998,PM2.5,37768
40.520000,54.709999,6.280000,7.930000,0.290000,69.470001,3.790000,0.380000,288.209991,41.250000,97172.773438,44.73,127.71,56.900002,PM2.5,37769
39.099998,52.820000,6.090000,7.060000,0.280000,70.029999,3.710000,1.230000,287.809998,41.750000,96695.578125,44.71,127.9,55.125000,PM2.5,37770
36.490002,50.070000,5.800000,6.200000,0.260000,70.360001,4.410000,2.340000,286.630005,44.660000,95044.039062,44.68,128.08,51.862503,PM2.5,37771
34.119999,48.200001,5.570000,5.610000,0.250000,69.980003,5.880000,2.390000,284.950012,47.849998,92542.093750,44.65,128.26,48.742855,PM2.5,37772
32.630001,47.599998,5.390000,5.270000,0.240000,69.820000,6.900000,1.030000,283.859985,50.580002,90994.562500,44.62,128.45,47.599998,PM10,37773
31.360001,47.400002,5.150000,5.030000,0.240000,69.949997,6.890000,-0.470000,284.049988,50.340000,91264.578125,44.59,128.63,47.400002,PM10,37774
