PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.260000,31.580000,5.740000,4.500000,0.290000,66.150002,-4.470000,5.490000,282.149994,94.949997,91834.609375,43.59,128.88,36.085716,PM2.5,36791
25.190001,31.860001,5.300000,4.880000,0.280000,65.139999,-3.910000,4.360000,280.410004,98.989998,90275.796875,43.56,129.06,35.985714,PM2.5,36792
23.250000,29.530001,5.640000,4.490000,0.290000,64.190002,-1.510000,2.570000,284.899994,86.660004,95591.070312,43.75,128.74,33.214287,PM2.5,36941
23.670000,30.090000,5.530000,4.400000,0.280000,65.610001,-3.550000,5.550000,283.920013,87.669998,93781.203125,43.72,128.92,33.814285,PM2.5,36942
24.889999,31.670000,5.250000,4.500000,0.280000,65.910004,-4.510000,5.700000,281.429993,96.139999,91983.960938,43.69,129.1,35.557140,PM2.5,36943
23.389999,30.200001,5.350000,4.510000,0.290000,64.379997,-1.600000,0.770000,283.989990,90.059998,94944.218750,43.88,128.78,33.414284,PM2.5,37085
23.190001,30.080000,5.340000,4.490000,0.280000,65.239998,-3.470000,4.120000,283.839996,88.010002,94788.937500,43.85,128.96,33.128571,PM2.5,37086
24.280001,31.570000,5.230000,4.440000,0.280000,66.769997,-5.300000,5.750000,281.910004,94.010002,93587.156250,43.82,129.14,34.685715,PM2.5,37087
20.860001,23.940001,2.610000,1.860000,0.200000,69.099998,-3.690000,7.040000,280.450012,93.980003,92219.468750,43.54,130.76,29.800001,PM2.5,37096
20.410000,23.370001,2.520000,1.990000,0.190000,69.550003,-2.820000,6.670000,279.940002,95.989998,92504.507812,43.51,130.94,29.157143,PM2.5,37097
19.580000,22.950001,2.660000,3.170000,0.200000,65.800003,-1.890000,6.570000,279.820007,96.790001,92890.859375,43.48,131.12,27.971428,PM2.5,37098
26.680000,32.200001,7.680000,3.400000,0.340000,73.089996,-2.610000,3.640000,285.950012,85.209999,93534.656250,44.19,127.74,38.114285,PM2.5,37220
27.180000,32.820000,7.580000,3.150000,0.320000,71.339996,-3.470000,3.760000,284.929993,86.349998,91536.773438,44.16,127.92,38.828571,PM2.5,37221
24.910000,31.850000,5.360000,4.170000,0.290000,63.849998,-0.500000,0.970000,283.510010,92.839996,93862.593750,44.04,128.64,35.585712,PM2.5,37225
23.639999,31.190001,5.220000,4.810000,0.290000,63.619999,-1.260000,1.730000,283.500000,90.809998,94568.187500,44.01,128.83,33.771427,PM2.5,37226
22.629999,30.430000,5.240000,4.820000,0.280000,64.839996,-2.590000,3.830000,283.850006,87.190002,95550.359375,43.98,129.01,32.328571,PM2.5,37227
22.650000,30.660000,5.140000,4.570000,0.280000,66.519997,-4.660000,6.230000,283.089996,87.989998,95109.046875,43.95,129.19,32.357143,PM2.5,37228
23.490000,31.709999,4.940000,4.750000,0.270000,66.199997,-4.500000,7.280000,281.320007,95.230003,93528.601562,43.92,129.37,33.557144,PM2.5,37229
23.969999,32.369999,4.700000,4.990000,0.270000,65.199997,-2.310000,6.490000,280.850006,97.709999,93157.507812,43.89,129.55,34.242855,PM2.5,37230
21.730000,26.410000,3.350000,2.740000,0.220000,66.349998,-2.230000,4.190000,282.500000,88.919998,94493.023438,43.74,130.45,31.042856,PM2.5,37235
20.719999,24.400000,2.870000,2.250000,0.210000,67.190002,-2.060000,4.960000,282.380005,88.000000,94324.812500,43.71,130.62,29.599998,PM2.5,37236
20.450001,23.670000,2.700000,1.900000,0.200000,69.639999,-2.450000,5.970000,282.160004,87.660004,94133.406250,43.67,130.8,29.214287,PM2.5,37237
19.990000,22.920000,2.640000,2.060000,0.190000,70.230003,-2.350000,7.410000,281.399994,90.150002,93652.812500,43.64,130.98,28.557142,PM2.5,37238
19.299999,22.110001,2.740000,2.640000,0.190000,68.500000,-1.720000,7.860000,281.100006,90.889999,93574.656250,43.61,131.16,27.571428,PM2.5,37239
24.910000,29.639999,7.110000,3.450000,0.340000,74.089996,-1.080000,3.510000,287.619995,79.419998,95406.023438,44.34,127.6,35.585712,PM2.5,37358
24.530001,29.469999,7.200000,3.120000,0.330000,72.040001,-1.630000,4.050000,287.829987,77.410004,95427.562500,44.32,127.78,35.042858,PM2.5,37359
25.340000,30.580000,6.930000,2.930000,0.310000,68.389999,-3.010000,4.590000,286.510010,78.930000,92883.742188,44.29,127.96,36.200001,PM2.5,37360
26.040001,32.720001,5.740000,3.600000,0.290000,64.269997,-0.590000,2.160000,282.899994,94.330002,91055.203125,44.2,128.5,37.200001,PM2.5,37363
24.900000,32.189999,5.310000,4.380000,0.290000,63.000000,-0.750000,1.340000,283.470001,92.239998,93772.656250,44.17,128.69,35.571426,PM2.5,37364
23.260000,31.639999,5.120000,5.290000,0.290000,62.049999,-1.260000,1.830000,284.059998,88.059998,95769.593750,44.14,128.87,33.228573,PM2.5,37365
21.820000,31.420000,5.060000,6.230000,0.290000,60.990002,-1.860000,3.170000,284.510010,84.430000,96984.476562,44.11,129.05,31.420000,PM10,37366
21.260000,30.629999,4.880000,5.290000,0.280000,63.299999,-2.970000,5.180000,284.450012,82.900002,96873.203125,44.08,129.23,30.629999,PM10,37367
21.389999,30.330000,4.820000,4.850000,0.280000,65.750000,-3.680000,6.770000,283.480011,86.480003,95576.406250,44.05,129.41,30.557142,PM2.5,37368
22.110001,30.980000,4.610000,4.600000,0.270000,65.389999,-3.180000,6.150000,282.440002,92.400002,94611.593750,44.02,129.59,31.585714,PM2.5,37369
22.090000,30.850000,4.320000,4.480000,0.260000,63.730000,-2.690000,4.600000,282.190002,94.029999,93990.820312,43.99,129.77,31.557142,PM2.5,37370
