PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,47.509998,10.640000,6.550000,0.340000,87.110001,6.870000,3.200000,291.839996,84.250000,91476.046875,43.59,128.88,47.509998,PM10,36791
32.619999,49.509998,10.480000,6.780000,0.350000,87.400002,7.670000,3.170000,290.899994,86.660004,89920.039062,43.56,129.06,49.509998,PM10,36792
31.240000,44.000000,10.640000,5.230000,0.340000,89.059998,6.520000,3.480000,294.410004,74.449997,95102.898438,43.75,128.74,44.628571,PM2.5,36941
31.790001,46.689999,10.430000,5.630000,0.340000,89.300003,6.900000,3.630000,293.190002,78.610001,93351.343750,43.72,128.92,46.689999,PM10,36942
32.000000,48.750000,10.280000,5.930000,0.350000,89.370003,7.610000,3.130000,292.059998,81.570000,91573.796875,43.69,129.1,48.750000,PM10,36943
30.809999,44.340000,10.390000,4.670000,0.340000,91.309998,6.560000,3.530000,293.660004,76.199997,94443.093750,43.88,128.78,44.340000,PM10,37085
30.700001,46.509998,10.040000,4.980000,0.340000,91.669998,6.540000,3.560000,293.799988,75.580002,94288.570312,43.85,128.96,46.509998,PM10,37086
30.900000,48.270000,9.830000,5.310000,0.350000,91.349998,6.680000,2.880000,293.019989,77.919998,93119.156250,43.82,129.14,48.270000,PM10,37087
36.189999,44.279999,10.020000,4.050000,0.320000,91.629997,6.530000,3.740000,292.890015,76.709999,91669.156250,43.54,130.76,51.487499,PM2.5,37096
36.529999,43.320000,10.010000,3.730000,0.310000,92.290001,6.190000,3.200000,293.130005,75.279999,91896.992188,43.51,130.94,51.912498,PM2.5,37097
37.340000,43.209999,9.790000,4.080000,0.300000,90.209999,5.710000,3.400000,292.970001,75.349998,92243.546875,43.48,131.12,52.924999,PM2.5,37098
30.480000,40.119999,10.460000,5.370000,0.380000,85.440002,3.280000,3.290000,290.190002,92.199997,93231.703125,44.19,127.74,43.542858,PM2.5,37220
32.320000,41.889999,10.410000,4.880000,0.360000,85.949997,3.570000,2.850000,289.010010,96.699997,91267.976562,44.16,127.92,46.171429,PM2.5,37221
30.490000,42.730000,10.430000,4.080000,0.330000,91.480003,6.940000,4.030000,292.559998,78.489998,93377.179688,44.04,128.64,43.557144,PM2.5,37225
30.059999,44.779999,9.990000,4.270000,0.340000,92.610001,6.660000,4.030000,293.250000,76.629997,94051.210938,44.01,128.83,44.779999,PM10,37226
29.360001,46.740002,9.470000,4.800000,0.340000,92.550003,6.180000,3.480000,294.170013,73.669998,94996.156250,43.98,129.01,46.740002,PM10,37227
29.280001,48.110001,9.240000,5.100000,0.350000,92.290001,5.730000,2.770000,294.010010,74.050003,94586.953125,43.95,129.19,48.110001,PM10,37228
30.200001,49.529999,9.270000,5.480000,0.360000,91.489998,5.530000,2.150000,293.010010,76.980003,93044.976562,43.92,129.37,49.529999,PM10,37229
32.119999,52.080002,9.310000,6.260000,0.380000,89.410004,4.560000,2.120000,292.339996,79.099998,92654.726562,43.89,129.55,51.040001,PM10,37230
34.740002,46.400002,10.090000,4.660000,0.340000,90.830002,6.260000,3.050000,294.429993,71.300003,93837.429688,43.74,130.45,49.628574,PM2.5,37235
35.119999,44.840000,10.120000,4.120000,0.330000,91.739998,6.100000,3.730000,294.329987,71.550003,93670.390625,43.71,130.62,50.149998,PM2.5,37236
35.509998,43.720001,10.160000,3.720000,0.320000,92.879997,6.270000,3.760000,294.329987,71.209999,93479.406250,43.67,130.8,50.637497,PM2.5,37237
36.080002,43.000000,10.210000,3.610000,0.310000,93.629997,6.180000,3.620000,294.100006,71.199997,93005.687500,43.64,130.98,51.350002,PM2.5,37238
36.540001,41.799999,10.100000,3.570000,0.300000,93.519997,5.880000,3.700000,293.959991,71.040001,92911.796875,43.61,131.16,51.925003,PM2.5,37239
28.719999,38.889999,10.750000,5.970000,0.370000,83.970001,3.490000,3.580000,291.329987,86.300003,95083.117188,44.34,127.6,41.028572,PM2.5,37358
29.260000,39.169998,10.560000,5.330000,0.360000,85.720001,3.200000,3.440000,291.519989,86.209999,95106.476562,44.32,127.78,41.799999,PM2.5,37359
31.120001,41.119999,10.120000,4.840000,0.350000,84.209999,3.300000,3.480000,289.760010,93.279999,92607.359375,44.29,127.96,44.457146,PM2.5,37360
31.330000,42.259998,10.650000,3.810000,0.330000,91.279999,8.670000,3.260000,290.690002,80.769997,90638.929688,44.2,128.5,44.757141,PM2.5,37363
29.670000,42.669998,10.180000,3.940000,0.330000,91.900002,7.310000,3.630000,292.779999,74.400002,93257.609375,44.17,128.69,42.669998,PM10,37364
28.570000,44.320000,9.550000,4.140000,0.340000,92.440002,6.330000,3.660000,294.209991,71.389999,95180.796875,44.14,128.87,44.320000,PM10,37365
27.799999,47.060001,8.790000,5.050000,0.350000,90.320000,5.810000,3.180000,295.029999,70.110001,96357.453125,44.11,129.05,47.060001,PM10,37366
27.500000,48.400002,8.550000,5.470000,0.360000,89.849998,5.460000,2.610000,295.049988,70.349998,96266.656250,44.08,129.23,48.400002,PM10,37367
28.469999,49.400002,8.780000,5.640000,0.370000,91.309998,5.230000,1.940000,294.190002,73.080002,95022.820312,44.05,129.41,49.400002,PM10,37368
30.049999,50.680000,8.780000,5.560000,0.380000,90.440002,4.650000,1.780000,293.320007,75.860001,94063.859375,44.02,129.59,50.340000,PM10,37369
31.760000,51.689999,8.880000,5.980000,0.380000,88.949997,4.100000,2.000000,292.410004,78.279999,93439.882812,43.99,129.77,50.845001,PM10,37370
33.139999,49.529999,9.430000,4.860000,0.360000,91.320000,5.490000,2.650000,292.869995,75.839996,92896.117188,43.93,130.13,49.529999,PM10,37372
34.389999,46.590000,9.930000,4.070000,0.340000,91.779999,6.410000,2.680000,293.839996,71.970001,93401.609375,43.87,130.49,49.128571,PM2.5,37374
34.590000,44.990002,10.090000,3.780000,0.330000,92.470001,6.200000,3.180000,294.609985,69.360001,94133.359375,43.84,130.67,49.414288,PM2.5,37375
34.970001,43.930000,10.200000,3.570000,0.320000,93.169998,6.150000,3.340000,295.000000,68.190002,94431.226562,43.8,130.85,49.957146,PM2.5,37376
35.610001,42.840000,10.380000,3.650000,0.310000,93.720001,6.140000,3.380000,295.359985,66.750000,94629.242188,43.77,131.03,50.762501,PM2.5,37377
35.970001,40.790001,10.290000,3.350000,0.290000,93.900002,5.680000,3.250000,295.720001,65.550003,95108.953125,43.74,131.21,51.212502,PM2.5,37378
27.730000,38.200001,10.760000,6.110000,0.370000,83.279999,3.380000,3.260000,292.380005,81.809998,96730.750000,44.47,127.64,39.614285,PM2.5,37495
28.209999,38.380001,10.440000,5.410000,0.360000,85.379997,2.650000,3.090000,292.320007,82.930000,96549.476562,44.45,127.82,40.299999,PM2.5,37496
30.469999,40.549999,10.260000,4.820000,0.340000,86.300003,2.860000,3.630000,289.769989,92.760002,92941.273438,44.42,128.0,43.528572,PM2.5,37497
32.799999,42.779999,10.210000,4.310000,0.320000,86.260002,5.610000,3.730000,287.279999,98.870003,88510.156250,44.39,128.18,46.857143,PM2.5,37498
31.070000,42.369999,10.500000,3.720000,0.330000,91.360001,9.120000,2.840000,290.359985,80.500000,90429.843750,44.33,128.55,44.385715,PM2.5,37500
29.299999,43.040001,9.920000,3.910000,0.330000,91.419998,7.430000,2.600000,292.540009,73.000000,92869.382812,44.3,128.73,43.040001,PM10,37501
27.690001,44.759998,8.990000,4.240000,0.340000,89.680000,5.820000,2.580000,294.429993,68.919998,95503.023438,44.27,128.91,44.759998,PM10,37502
26.600000,47.470001,8.290000,5.310000,0.360000,88.709999,5.110000,2.740000,295.089996,68.750000,96655.820312,44.24,129.09,47.470001,PM10,37503
26.350000,48.599998,8.080000,5.620000,0.370000,88.379997,5.000000,2.510000,295.220001,69.160004,96852.250000,44.21,129.27,48.599998,PM10,37504
27.270000,49.820000,8.170000,5.950000,0.370000,88.480003,4.810000,1.750000,294.709991,71.129997,96254.023438,44.18,129.45,49.820000,PM10,37505
28.670000,50.349998,8.200000,5.360000,0.380000,89.860001,4.540000,1.460000,293.339996,75.730003,94529.609375,44.15,129.63,50.174999,PM10,37506
30.370001,51.049999,8.360000,5.170000,0.380000,89.629997,4.710000,1.700000,292.040009,79.199997,92985.726562,44.12,129.81,50.525002,PM10,37507
31.270000,50.480000,8.660000,4.880000,0.370000,90.599998,5.100000,2.480000,292.200012,77.480003,92905.953125,44.09,129.99,50.239998,PM10,37508
32.020000,49.310001,9.000000,4.470000,0.360000,91.510002,5.260000,2.660000,292.779999,75.320000,93177.171875,44.06,130.17,49.310001,PM10,37509
34.220001,47.660000,9.570000,3.860000,0.340000,90.690002,7.230000,2.570000,292.630005,75.180000,92167.476562,44.0,130.53,48.885715,PM2.5,37511
34.029999,45.470001,9.930000,3.640000,0.330000,92.320000,6.720000,2.600000,294.420013,68.860001,94038.109375,43.96,130.71,48.614285,PM2.5,37512
34.189999,44.230000,10.130000,3.570000,0.320000,92.449997,5.940000,2.640000,295.750000,65.260002,95622.312500,43.93,130.89,48.842854,PM2.5,37513
35.090000,42.810001,10.490000,3.940000,0.310000,92.339996,5.640000,2.390000,296.700012,62.459999,96672.312500,43.9,131.07,50.112499,PM2.5,37514
26.459999,41.330002,11.010000,8.770000,0.430000,76.150002,3.780000,2.650000,292.549988,79.599998,97887.500000,44.69,127.13,41.330002,PM10,37629
27.000000,39.880001,11.180000,7.730000,0.400000,79.169998,3.550000,2.920000,292.230011,82.029999,97413.500000,44.66,127.31,39.880001,PM10,37630
27.510000,39.330002,11.080000,7.070000,0.380000,80.959999,3.560000,2.990000,291.989990,83.190002,96921.656250,44.63,127.49,39.330002,PM10,37631
27.350000,38.310001,10.770000,6.250000,0.360000,82.750000,3.130000,2.890000,292.440002,81.550003,97204.437500,44.6,127.68,39.071430,PM2.5,37632
27.740000,38.369999,10.390000,5.450000,0.350000,84.989998,2.490000,3.160000,292.179993,83.019997,96793.703125,44.58,127.86,39.628571,PM2.5,37633
29.870001,40.290001,10.270000,4.780000,0.330000,86.739998,3.020000,4.140000,289.899994,91.900002,93500.156250,44.55,128.04,42.671429,PM2.5,37634
31.600000,41.770000,10.200000,4.240000,0.320000,86.629997,5.610000,4.560000,287.579987,97.139999,89229.882812,44.52,128.22,45.142857,PM2.5,37635
31.940001,42.700001,10.410000,3.870000,0.320000,89.489998,8.910000,3.790000,287.829987,91.300003,88262.906250,44.49,128.4,45.628571,PM2.5,37636
30.750000,42.400002,10.300000,3.730000,0.320000,90.809998,9.090000,2.540000,290.160004,80.080002,90334.007812,44.46,128.59,43.928570,PM2.5,37637
28.910000,43.470001,9.670000,4.120000,0.330000,90.949997,6.720000,1.450000,292.269989,72.860001,92777.437500,44.43,128.77,43.470001,PM10,37638
27.129999,45.430000,8.640000,4.600000,0.340000,88.690002,4.990000,1.810000,294.029999,68.889999,95185.203125,44.4,128.95,45.430000,PM10,37639
25.700001,47.790001,7.870000,5.220000,0.360000,88.260002,4.380000,2.380000,294.850006,68.260002,96453.843750,44.37,129.13,47.790001,PM10,37640
25.430000,49.459999,7.650000,5.980000,0.380000,87.769997,4.240000,2.450000,294.880005,69.529999,96752.132812,44.34,129.31,49.459999,PM10,37641
26.280001,51.020000,7.680000,6.530000,0.390000,87.660004,4.040000,2.140000,294.279999,72.080002,96246.656250,44.31,129.49,50.510002,PM10,37642
