PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.180000,57.290001,12.830000,31.450001,0.970000,25.920000,-1.680000,-7.510000,278.959991,90.809998,101327.867188,29.7,116.68,73.974998,PM2.5,9480
50.320000,55.610001,11.930000,28.959999,0.960000,25.840000,-1.970000,-7.590000,278.929993,90.500000,100738.320312,29.69,116.84,69.150002,PM2.5,9481
30.480000,39.230000,8.730000,20.670000,0.790000,27.330000,-3.080000,-4.950000,277.750000,98.379997,96835.421875,29.61,117.61,43.542858,PM2.5,9486
29.740000,39.500000,8.120000,21.370001,0.770000,25.469999,-2.080000,-4.610000,277.399994,99.849998,95657.109375,29.59,117.77,42.485714,PM2.5,9487
25.629999,34.889999,8.770000,23.719999,0.760000,25.780001,-1.820000,-4.090000,278.100006,99.459999,96475.851562,29.58,117.92,36.614285,PM2.5,9488
22.320000,32.099998,10.590000,26.770000,0.750000,26.400000,-2.120000,-3.850000,278.220001,99.629997,96808.546875,29.56,118.08,33.462502,NO2,9489
20.299999,32.070000,11.660000,28.270000,0.750000,25.030001,-1.800000,-3.470000,278.029999,99.820000,96114.726562,29.54,118.23,35.337502,NO2,9490
22.000000,33.020000,12.150000,29.730000,0.760000,28.100000,-1.810000,-2.530000,278.000000,99.750000,95627.476562,29.53,118.39,37.162498,NO2,9491
58.939999,60.930000,12.980000,33.759998,1.020000,31.969999,-5.020000,-10.100000,279.390015,86.360001,102450.039062,29.88,116.23,79.924995,PM2.5,9714
59.730000,64.300003,13.030000,34.660000,1.000000,32.139999,-4.900000,-11.340000,279.459991,88.930000,102292.796875,29.87,116.39,80.912498,PM2.5,9715
56.250000,62.580002,13.550000,31.760000,0.980000,25.330000,-2.550000,-8.130000,278.420013,93.110001,100441.976562,29.82,116.85,76.562500,PM2.5,9718
51.689999,58.830002,12.300000,28.639999,0.970000,24.309999,-1.960000,-7.060000,277.760010,95.400002,99104.257812,29.81,117.01,70.862495,PM2.5,9719
32.430000,42.520000,10.350000,22.240000,0.820000,28.610001,-2.760000,-5.370000,279.670013,86.989998,100372.976562,29.76,117.48,46.328571,PM2.5,9722
30.950001,41.439999,10.000000,21.969999,0.780000,28.950001,-3.080000,-5.310000,278.649994,93.169998,98974.117188,29.74,117.63,44.214287,PM2.5,9723
29.650000,41.060001,9.100000,21.879999,0.750000,27.820000,-1.700000,-4.520000,278.109985,97.870003,97934.226562,29.73,117.79,42.357143,PM2.5,9724
22.490000,33.939999,8.470000,22.209999,0.700000,27.719999,-1.060000,-2.900000,278.890015,96.120003,98258.312500,29.71,117.94,33.939999,PM10,9725
17.860001,28.889999,9.530000,24.410000,0.670000,27.660000,-1.740000,-2.440000,279.470001,94.959999,99133.023438,29.69,118.1,30.512501,NO2,9726
14.290000,27.170000,11.040000,26.459999,0.660000,26.910000,-1.760000,-3.890000,279.619995,94.699997,99604.289062,29.68,118.25,33.074997,NO2,9727
16.459999,28.860001,11.810000,28.230000,0.680000,29.450001,-1.260000,-3.030000,278.839996,97.669998,97817.382812,29.66,118.41,35.287498,NO2,9728
23.350000,33.480000,10.780000,27.870001,0.690000,37.480000,-1.470000,-1.930000,278.470001,98.209999,96672.632812,29.64,118.56,34.837502,NO2,9729
60.400002,64.080002,13.810000,33.619999,1.090000,30.030001,-4.810000,-7.780000,279.109985,80.540001,102345.960938,30.03,116.09,81.750000,PM2.5,9953
60.529999,64.209999,13.590000,34.430000,1.030000,32.560001,-5.350000,-10.030000,279.290009,84.660004,102339.476562,30.02,116.25,81.912498,PM2.5,9954
62.250000,66.400002,13.950000,35.740002,1.020000,31.480000,-5.080000,-11.360000,279.279999,87.220001,102505.898438,30.0,116.4,84.062500,PM2.5,9955
63.950001,67.970001,14.800000,36.650002,1.030000,28.400000,-4.100000,-10.510000,279.130005,88.879997,102472.140625,29.99,116.56,86.187500,PM2.5,9956
58.400002,65.839996,14.290000,31.590000,0.990000,24.230000,-2.260000,-6.660000,277.549988,96.839996,99279.906250,29.94,117.03,79.250000,PM2.5,9959
54.840000,64.500000,12.740000,28.690001,0.960000,23.340000,-1.400000,-6.810000,277.130005,97.959999,98070.648438,29.93,117.18,74.800003,PM2.5,9960
43.869999,55.750000,11.930000,25.900000,0.890000,25.940001,-1.560000,-6.530000,278.040009,92.339996,98527.109375,29.91,117.34,61.087498,PM2.5,9961
39.029999,50.509998,11.640000,24.600000,0.850000,27.820000,-2.820000,-6.570000,278.549988,89.019997,98821.671875,29.89,117.49,55.037498,PM2.5,9962
35.919998,47.599998,11.140000,23.870001,0.800000,28.780001,-3.050000,-6.930000,278.480011,90.879997,98828.101562,29.88,117.65,51.149998,PM2.5,9963
30.910000,43.919998,10.010000,23.080000,0.750000,28.980000,-1.750000,-6.270000,278.880005,91.050003,99339.070312,29.86,117.81,44.157143,PM2.5,9964
22.410000,35.950001,9.150000,22.410000,0.680000,30.570000,-1.210000,-4.140000,279.700012,88.370003,99352.351562,29.85,117.96,35.950001,PM10,9965
16.450001,29.490000,9.650000,23.280001,0.630000,31.980000,-2.220000,-3.230000,280.380005,85.709999,99705.406250,29.83,118.12,29.490000,PM10,9966
13.270000,26.910000,10.520000,25.110001,0.610000,31.170000,-2.610000,-5.190000,280.910004,84.489998,100957.468750,29.81,118.27,31.387501,NO2,9967
12.810000,26.400000,10.990000,26.730000,0.630000,32.630001,-1.350000,-4.800000,280.230011,90.099998,100384.953125,29.8,118.43,33.412498,NO2,9968
18.770000,30.590000,10.370000,26.350000,0.650000,40.049999,-1.190000,-2.200000,279.459991,93.080002,98403.296875,29.78,118.58,32.937500,NO2,9969
19.980000,32.040001,10.440000,26.410000,0.660000,44.560001,-3.200000,-2.750000,279.049988,91.379997,97382.421875,29.76,118.74,33.012501,NO2,9970
62.689999,66.809998,14.780000,33.810001,1.130000,28.840000,-5.000000,-7.010000,279.059998,78.080002,102090.289062,30.17,116.11,84.612495,PM2.5,10194
63.360001,65.370003,14.970000,34.860001,1.080000,29.059999,-5.040000,-8.870000,278.769989,81.279999,102259.343750,30.15,116.26,85.449997,PM2.5,10195
64.900002,68.599998,15.090000,36.299999,1.050000,30.230000,-4.770000,-10.730000,278.929993,85.589996,102392.632812,30.14,116.42,87.375000,PM2.5,10196
67.680000,69.570000,16.459999,37.869999,1.060000,26.219999,-3.760000,-9.910000,278.609985,87.059998,102484.859375,30.12,116.58,90.849998,PM2.5,10197
67.639999,71.519997,16.670000,37.540001,1.030000,26.650000,-3.210000,-9.780000,278.779999,90.089996,102222.476562,30.11,116.73,90.800003,PM2.5,10198
66.949997,74.680000,16.730000,36.490002,1.020000,27.350000,-3.200000,-9.710000,278.739990,93.099998,101600.640625,30.09,116.89,89.937500,PM2.5,10199
62.919998,70.169998,16.790001,34.060001,1.010000,26.190001,-2.480000,-6.240000,278.109985,94.669998,100467.773438,30.08,117.04,84.899994,PM2.5,10200
61.009998,70.720001,14.820000,31.209999,0.990000,24.379999,-1.660000,-6.590000,277.359985,97.980003,98964.226562,30.06,117.2,82.512497,PM2.5,10201
54.889999,67.769997,13.530000,28.440001,0.940000,25.450001,-2.040000,-6.070000,277.000000,97.830002,97624.023438,30.05,117.36,74.862503,PM2.5,10202
50.599998,62.580002,13.310000,27.080000,0.890000,27.270000,-3.150000,-6.470000,276.489990,98.099998,96439.750000,30.03,117.51,69.500000,PM2.5,10203
46.930000,58.369999,12.610000,25.969999,0.840000,27.910000,-2.820000,-6.980000,276.480011,98.940002,96481.117188,30.01,117.67,64.912498,PM2.5,10204
38.490002,51.919998,11.200000,24.620001,0.780000,29.120001,-1.600000,-7.120000,277.380005,96.860001,97745.539062,30.0,117.82,54.362503,PM2.5,10205
28.309999,43.230000,10.110000,23.160000,0.690000,32.700001,-1.830000,-6.100000,278.130005,92.360001,97436.437500,29.98,117.98,43.230000,PM10,10206
21.830000,35.980000,10.160000,23.030001,0.630000,35.270000,-2.690000,-5.630000,278.149994,89.070000,96085.882812,29.96,118.14,35.980000,PM10,10207
18.299999,32.480000,10.480000,24.379999,0.610000,34.950001,-2.180000,-6.710000,278.799988,88.650002,97480.976562,29.95,118.29,32.480000,PM10,10208
15.660000,29.680000,10.640000,25.879999,0.620000,35.840000,-0.880000,-6.180000,279.980011,88.589996,99999.773438,29.93,118.45,32.349998,NO2,10209
18.350000,31.410000,10.420000,26.080000,0.640000,41.240002,-1.420000,-3.250000,280.459991,86.000000,99978.093750,29.91,118.6,32.599998,NO2,10210
20.760000,33.669998,10.320000,25.990000,0.650000,45.230000,-4.290000,-3.660000,278.989990,88.139999,97139.750000,29.9,118.76,33.669998,PM10,10211
63.340000,71.800003,15.980000,32.099998,1.210000,31.000000,-3.840000,-4.700000,277.769989,79.430000,99047.609375,30.31,115.97,85.425003,PM2.5,10434
64.199997,69.769997,15.790000,33.459999,1.160000,29.209999,-4.820000,-6.680000,278.369995,78.500000,100630.882812,30.3,116.12,86.500000,PM2.5,10435
65.190002,67.720001,15.710000,34.869999,1.120000,28.299999,-5.180000,-8.090000,278.929993,78.389999,102221.406250,30.29,116.28,87.737503,PM2.5,10436
67.510002,69.440002,16.469999,36.570000,1.100000,27.410000,-4.750000,-9.950000,278.489990,82.739998,102259.367188,30.27,116.44,90.637505,PM2.5,10437
70.349998,72.989998,17.240000,38.110001,1.090000,26.840000,-3.780000,-9.760000,278.420013,87.440002,102244.648438,30.26,116.59,94.187500,PM2.5,10438
71.019997,75.239998,17.709999,38.709999,1.050000,27.270000,-3.150000,-9.650000,278.679993,88.910004,102493.039062,30.24,116.75,95.024994,PM2.5,10439
