PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
129.830002,162.100006,14.670000,29.770000,1.140000,27.350000,-2.280000,-5.410000,277.269989,66.389999,101398.453125,29.7,116.68,171.185715,PM2.5,9480
121.669998,154.029999,14.720000,29.030001,1.100000,28.270000,-2.240000,-5.780000,277.170013,65.010002,100816.796875,29.69,116.84,159.528564,PM2.5,9481
71.760002,103.050003,16.030001,24.010000,0.810000,33.980000,-1.860000,-4.870000,275.160004,70.820000,96913.750000,29.61,117.61,95.950005,PM2.5,9486
68.930000,100.790001,15.480000,23.820000,0.790000,33.459999,-0.740000,-5.550000,274.320007,73.730003,95719.039062,29.59,117.77,92.412498,PM2.5,9487
63.009998,93.110001,14.970000,23.370001,0.740000,33.689999,0.690000,-5.620000,274.799988,72.610001,96548.492188,29.58,117.92,85.012497,PM2.5,9488
54.830002,81.580002,15.860000,24.170000,0.700000,35.439999,1.220000,-4.330000,275.109985,72.779999,96884.960938,29.56,118.08,74.787506,PM2.5,9489
50.139999,74.459999,16.320000,25.260000,0.690000,35.480000,1.370000,-3.590000,274.670013,74.940002,96180.546875,29.54,118.23,68.925003,PM2.5,9490
51.900002,74.959999,17.290001,26.389999,0.720000,36.790001,2.260000,-4.500000,274.600006,73.339996,95677.023438,29.53,118.39,71.125000,PM2.5,9491
158.940002,186.910004,14.320000,31.700001,1.280000,29.110001,-5.430000,-4.750000,278.279999,66.470001,102482.398438,29.88,116.23,208.940002,PM2.5,9714
158.580002,187.169998,14.810000,32.139999,1.240000,29.600000,-5.360000,-5.690000,278.059998,68.550003,102340.960938,29.87,116.39,208.580002,PM2.5,9715
140.229996,174.880005,15.690000,31.459999,1.180000,26.860001,-2.780000,-6.020000,276.489990,67.970001,100511.656250,29.82,116.85,186.042847,PM2.5,9718
128.210007,163.779999,15.610000,30.350000,1.130000,27.850000,-1.850000,-5.800000,275.790009,69.209999,99172.843750,29.81,117.01,168.871445,PM2.5,9719
92.220001,129.270004,16.330000,27.440001,0.930000,31.299999,-1.210000,-4.490000,277.220001,63.529999,100480.617188,29.76,117.48,121.525002,PM2.5,9722
85.820000,123.230003,16.850000,27.430000,0.890000,32.209999,-1.590000,-3.900000,276.220001,67.779999,99072.898438,29.74,117.63,113.525002,PM2.5,9723
80.040001,118.029999,16.790001,27.190001,0.860000,32.669998,-0.670000,-4.160000,275.260010,72.099998,98024.226562,29.73,117.79,106.300003,PM2.5,9724
69.639999,105.480003,15.780000,25.840000,0.780000,33.360001,1.440000,-4.260000,275.519989,71.169998,98353.953125,29.71,117.94,93.300003,PM2.5,9725
63.290001,95.959999,16.360001,26.190001,0.720000,34.570000,2.170000,-2.630000,276.529999,67.290001,99231.078125,29.69,118.1,85.362503,PM2.5,9726
59.540001,89.150002,17.709999,28.139999,0.720000,33.180000,1.540000,-1.350000,276.869995,66.070000,99708.203125,29.68,118.25,80.675003,PM2.5,9727
58.639999,85.050003,18.610001,28.559999,0.740000,34.770000,1.500000,-2.580000,275.579987,70.919998,97902.039062,29.66,118.41,79.550003,PM2.5,9728
59.540001,85.580002,17.850000,27.120001,0.770000,37.270000,2.470000,-4.850000,274.809998,73.540001,96728.179688,29.64,118.56,80.675003,PM2.5,9729
176.690002,206.449997,14.780000,33.000000,1.470000,28.520000,-4.370000,-3.180000,277.970001,64.010002,102359.156250,30.03,116.09,226.690002,PM2.5,9953
170.580002,199.000000,14.810000,32.560001,1.330000,29.620001,-5.420000,-4.470000,278.130005,66.500000,102367.039062,30.02,116.25,220.580002,PM2.5,9954
171.320007,200.910004,15.150000,33.400002,1.300000,28.520000,-5.580000,-5.580000,278.019989,66.160004,102546.867188,30.0,116.4,221.320007,PM2.5,9955
172.960007,205.110001,15.670000,34.259998,1.310000,26.610001,-5.160000,-5.920000,277.709991,66.540001,102526.390625,29.99,116.56,222.960007,PM2.5,9956
148.470001,187.190002,16.750000,32.910000,1.230000,26.660000,-2.420000,-5.520000,275.380005,71.139999,99341.046875,29.94,117.03,197.814285,PM2.5,9959
138.440002,178.740005,16.230000,31.549999,1.170000,27.510000,-1.050000,-6.190000,274.739990,72.830002,98127.039062,29.93,117.18,183.485718,PM2.5,9960
115.360001,156.550003,16.010000,29.650000,1.050000,29.270000,-0.200000,-6.260000,275.489990,69.239998,98595.593750,29.91,117.34,150.514282,PM2.5,9961
104.349998,144.869995,16.559999,29.080000,0.980000,30.549999,-0.360000,-5.860000,276.190002,65.160004,98903.710938,29.89,117.49,136.687500,PM2.5,9962
98.300003,139.960007,17.410000,29.690001,0.960000,31.389999,-0.590000,-5.350000,276.220001,65.589996,98914.007812,29.88,117.65,129.125000,PM2.5,9963
91.559998,134.619995,17.260000,29.620001,0.920000,32.160000,-0.060000,-5.470000,276.130005,67.779999,99434.429688,29.86,117.81,120.699997,PM2.5,9964
75.519997,115.470001,16.490000,27.540001,0.800000,34.610001,1.370000,-5.510000,276.190002,67.809998,99452.710938,29.85,117.96,100.649994,PM2.5,9965
68.970001,105.050003,17.180000,27.080000,0.740000,36.419998,1.180000,-3.800000,277.209991,62.459999,99804.703125,29.83,118.12,92.462502,PM2.5,9966
72.320000,106.199997,18.860001,30.260000,0.780000,34.080002,-0.120000,-1.770000,277.700012,62.259998,101080.218750,29.81,118.27,96.650002,PM2.5,9967
71.400002,103.400002,19.559999,31.190001,0.800000,34.570000,-0.210000,-2.650000,277.019989,65.760002,100504.156250,29.8,118.43,95.500000,PM2.5,9968
67.190002,98.070000,18.440001,28.750000,0.810000,37.040001,1.410000,-4.260000,275.489990,71.940002,98497.468750,29.78,118.58,90.237503,PM2.5,9969
65.070000,94.220001,18.100000,27.790001,0.800000,39.509998,3.260000,-5.020000,275.040009,72.930000,97449.617188,29.76,118.74,87.587502,PM2.5,9970
199.880005,228.910004,15.040000,34.320000,1.620000,26.809999,-3.600000,-2.600000,277.459991,62.090000,102102.171875,30.17,116.11,249.880005,PM2.5,10194
193.679993,222.199997,14.950000,33.970001,1.470000,26.290001,-4.610000,-3.710000,277.390015,62.939999,102278.453125,30.15,116.26,243.679993,PM2.5,10195
190.259995,220.910004,15.450000,34.759998,1.400000,26.629999,-5.170000,-5.100000,277.549988,64.389999,102424.648438,30.14,116.42,240.259995,PM2.5,10196
204.919998,238.139999,15.820000,35.889999,1.460000,23.070000,-4.880000,-5.570000,277.089996,62.369999,102528.890625,30.12,116.58,254.919998,PM2.5,10197
194.410004,230.889999,16.610001,36.250000,1.410000,23.270000,-4.380000,-6.080000,277.070007,66.470001,102280.609375,30.11,116.73,244.410004,PM2.5,10198
187.190002,226.369995,17.799999,36.770000,1.380000,24.700001,-3.650000,-6.330000,276.630005,68.809998,101667.398438,30.09,116.89,237.190002,PM2.5,10199
178.220001,219.059998,18.240000,35.810001,1.360000,25.330000,-2.610000,-4.900000,275.709991,70.360001,100532.773438,30.08,117.04,228.220001,PM2.5,10200
162.470001,206.020004,17.150000,33.740002,1.290000,26.320000,-1.480000,-5.640000,274.779999,73.669998,99023.406250,30.06,117.2,212.470001,PM2.5,10201
131.740005,176.830002,16.570000,31.490000,1.140000,28.450001,-0.770000,-5.890000,274.309998,74.250000,97675.593750,30.05,117.36,173.914291,PM2.5,10202
117.669998,161.639999,17.200001,30.690001,1.060000,30.490000,-0.480000,-6.140000,273.980011,73.110001,96484.937500,30.03,117.51,153.814285,PM2.5,10203
111.709999,157.029999,18.440001,31.670000,1.040000,31.700001,-0.100000,-6.130000,274.149994,72.599998,96524.156250,30.01,117.67,145.887497,PM2.5,10204
104.139999,151.300003,18.240000,31.559999,1.000000,32.750000,0.350000,-6.680000,274.649994,73.059998,97804.929688,30.0,117.82,136.425003,PM2.5,10205
82.760002,126.459999,17.180000,28.620001,0.840000,36.299999,0.880000,-7.140000,274.549988,73.599998,97497.781250,29.98,117.98,109.700005,PM2.5,10206
75.209999,115.180000,17.760000,27.270000,0.770000,38.180000,1.520000,-6.890000,274.609985,69.260002,96117.398438,29.96,118.14,100.262497,PM2.5,10207
78.800003,117.059998,18.830000,29.290001,0.800000,36.400002,1.690000,-6.270000,275.829987,64.580002,97522.546875,29.95,118.29,104.750000,PM2.5,10208
80.519997,117.910004,19.590000,31.230000,0.850000,35.380001,1.040000,-5.630000,276.959991,63.369999,100089.679688,29.93,118.45,106.899994,PM2.5,10209
75.269997,111.279999,19.340000,30.610001,0.850000,37.009998,1.530000,-5.110000,276.429993,67.860001,100093.382812,29.91,118.6,100.337494,PM2.5,10210
70.690002,103.919998,19.139999,29.250000,0.830000,40.189999,2.610000,-5.170000,274.959991,71.790001,97206.476562,29.9,118.76,94.612503,PM2.5,10211
189.649994,225.479996,16.950001,33.480000,1.770000,30.469999,-2.240000,-0.850000,276.380005,64.760002,99026.539062,30.31,115.97,239.649994,PM2.5,10434
211.619995,240.630005,15.670000,35.130001,1.700000,26.830000,-2.940000,-2.100000,276.600006,63.369999,100630.171875,30.3,116.12,261.619995,PM2.5,10435
225.369995,251.929993,15.370000,35.700001,1.640000,24.900000,-3.760000,-2.870000,277.149994,61.320000,102238.718750,30.29,116.28,275.369995,PM2.5,10436
223.149994,252.639999,15.650000,36.040001,1.550000,23.639999,-4.650000,-4.470000,276.959991,61.060001,102281.242188,30.27,116.44,273.149994,PM2.5,10437
220.699997,253.669998,16.260000,36.700001,1.530000,22.549999,-4.710000,-5.330000,276.880005,62.369999,102274.953125,30.26,116.59,270.700012,PM2.5,10438
211.089996,247.820007,17.090000,37.349998,1.470000,22.400000,-4.240000,-5.980000,277.010010,63.430000,102541.312500,30.24,116.75,261.089996,PM2.5,10439
200.059998,240.250000,18.170000,38.540001,1.430000,24.510000,-3.590000,-6.510000,277.140015,67.220001,102381.773438,30.23,116.91,250.059998,PM2.5,10440
207.210007,250.250000,19.270000,38.160000,1.480000,23.170000,-2.690000,-4.840000,276.299988,67.699997,101748.640625,30.21,117.06,257.210022,PM2.5,10441
197.500000,245.410004,17.209999,35.730000,1.440000,23.299999,-1.750000,-5.590000,275.519989,70.320000,100609.609375,30.2,117.22,247.500000,PM2.5,10442
156.649994,205.179993,17.480000,33.540001,1.270000,26.950001,-1.070000,-5.170000,274.570007,73.669998,98688.906250,30.18,117.37,206.649994,PM2.5,10443
137.039993,187.289993,17.040001,32.139999,1.180000,28.299999,-0.600000,-5.720000,273.619995,75.540001,96779.476562,30.16,117.53,181.485703,PM2.5,10444
128.820007,179.479996,18.860001,33.630001,1.140000,29.950001,-0.170000,-5.560000,273.480011,76.160004,96422.203125,30.15,117.69,169.742874,PM2.5,10445
121.160004,175.389999,18.320000,33.560001,1.110000,30.540001,0.120000,-5.940000,273.890015,76.980003,97531.656250,30.13,117.84,158.800003,PM2.5,10446
