PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.439999,75.580002,11.870000,20.100000,0.580000,39.869999,-0.370000,0.470000,273.890015,44.490002,102153.781250,29.7,116.68,62.790001,PM10,9480
38.740002,72.330002,11.630000,19.129999,0.540000,41.830002,-0.240000,0.070000,273.609985,41.790001,101578.093750,29.69,116.84,61.165001,PM10,9481
28.430000,52.860001,10.480000,16.150000,0.360000,47.959999,0.620000,-0.200000,272.160004,36.110001,97623.921875,29.61,117.61,51.430000,PM10,9486
27.809999,51.799999,9.640000,16.629999,0.330000,49.299999,1.180000,-0.300000,271.859985,35.770000,96407.476562,29.59,117.77,50.900002,PM10,9487
27.070000,50.959999,9.150000,17.510000,0.320000,50.040001,0.910000,-0.290000,272.239990,35.540001,97253.820312,29.58,117.92,50.480000,PM10,9488
25.540001,50.419998,9.410000,18.799999,0.350000,50.110001,0.540000,0.030000,272.239990,35.480000,97599.546875,29.56,118.08,50.209999,PM10,9489
24.969999,51.430000,11.130000,21.170000,0.400000,50.660000,0.920000,0.180000,271.799988,36.130001,96886.453125,29.54,118.23,50.715000,PM10,9490
24.139999,50.860001,12.470000,22.000000,0.440000,51.840000,1.780000,-0.580000,271.630005,35.560001,96388.351562,29.53,118.39,50.430000,PM10,9491
45.250000,90.760002,16.860001,30.330000,0.870000,33.849998,0.620000,0.810000,275.230011,45.000000,103222.867188,29.88,116.23,70.380005,PM10,9714
46.490002,90.059998,15.590000,28.010000,0.790000,35.889999,0.700000,0.620000,275.239990,46.790001,103081.593750,29.87,116.39,70.029999,PM10,9715
38.150002,71.169998,12.590000,20.440001,0.550000,39.939999,0.240000,0.370000,273.500000,41.290001,101248.093750,29.82,116.85,60.584999,PM10,9718
36.770000,68.879997,12.420000,20.440001,0.500000,40.439999,0.850000,-0.060000,272.899994,41.060001,99891.492188,29.81,117.01,59.439999,PM10,9719
31.230000,58.869999,11.930000,17.830000,0.390000,44.959999,-0.030000,0.200000,272.899994,39.060001,101253.179688,29.76,117.48,54.434998,PM10,9722
28.940001,54.799999,11.080000,17.600000,0.350000,45.919998,0.410000,0.550000,272.609985,37.779999,99809.960938,29.74,117.63,52.400002,PM10,9723
28.020000,53.000000,10.020000,17.830000,0.310000,46.959999,0.910000,0.540000,272.320007,37.060001,98733.718750,29.73,117.79,51.500000,PM10,9724
27.590000,53.209999,9.450000,19.290001,0.300000,47.560001,1.000000,0.210000,272.399994,37.290001,99076.531250,29.71,117.94,51.605000,PM10,9725
26.160000,54.270000,9.970000,22.150000,0.350000,47.360001,0.740000,0.080000,272.600006,38.240002,99989.960938,29.69,118.1,52.135002,PM10,9726
24.260000,55.270000,12.210000,25.590000,0.450000,47.590000,0.510000,0.390000,272.750000,36.570000,100485.046875,29.68,118.25,52.635002,PM10,9727
21.940001,51.099998,13.230000,24.840000,0.470000,51.119999,1.040000,0.350000,271.910004,37.410000,98644.898438,29.66,118.41,50.549999,PM10,9728
20.980000,44.759998,12.610000,19.639999,0.420000,56.509998,1.940000,-0.530000,271.630005,36.639999,97464.382812,29.64,118.56,44.759998,PM10,9729
54.049999,99.930000,18.530001,32.590000,1.150000,32.840000,0.290000,0.330000,274.660004,35.259998,103086.601562,30.03,116.09,74.964996,PM10,9953
49.340000,91.529999,17.700001,30.510000,0.960000,34.619999,0.700000,0.400000,275.160004,44.900002,103097.171875,30.02,116.25,70.764999,PM10,9954
48.009998,88.739998,16.940001,29.059999,0.860000,35.270000,1.200000,0.630000,275.420013,45.410000,103281.093750,30.0,116.4,69.369995,PM10,9955
46.509998,85.739998,16.090000,27.610001,0.790000,35.680000,1.310000,0.670000,275.209991,46.400002,103264.906250,29.99,116.56,67.869995,PM10,9956
36.919998,68.879997,12.770000,21.920000,0.490000,38.310001,0.940000,0.420000,272.910004,41.349998,100044.523438,29.94,117.03,59.439999,PM10,9959
34.529999,64.970001,12.480000,21.280001,0.450000,39.560001,1.290000,0.080000,272.390015,42.599998,98820.289062,29.93,117.18,57.485001,PM10,9960
32.599998,61.939999,12.250000,20.260000,0.410000,41.540001,1.030000,-0.100000,272.420013,43.029999,99311.789062,29.91,117.34,55.970001,PM10,9961
30.610001,59.270000,12.230000,19.830000,0.380000,43.090000,0.920000,-0.060000,272.480011,42.099998,99641.679688,29.89,117.49,54.635002,PM10,9962
29.610001,58.320000,11.790000,20.410000,0.360000,43.430000,1.060000,0.330000,272.369995,41.939999,99656.617188,29.88,117.65,54.160000,PM10,9963
28.430000,57.279999,10.660000,21.250000,0.350000,44.299999,0.710000,0.700000,272.380005,41.169998,100183.976562,29.86,117.81,53.639999,PM10,9964
26.180000,55.459999,10.140000,22.879999,0.350000,45.139999,0.520000,0.190000,272.320007,40.369999,100213.898438,29.85,117.96,52.730000,PM10,9965
24.010000,55.430000,10.760000,26.219999,0.400000,45.369999,0.570000,-0.450000,272.660004,39.160000,100593.390625,29.83,118.12,52.715000,PM10,9966
20.469999,59.320000,13.300000,32.189999,0.600000,45.279999,0.250000,-0.120000,273.000000,38.330002,101901.039062,29.81,118.27,54.660000,PM10,9967
17.120001,51.820000,13.640000,29.230000,0.600000,50.980000,0.120000,0.420000,272.519989,39.730000,101305.859375,29.8,118.43,50.910000,PM10,9968
18.139999,43.049999,12.120000,20.680000,0.460000,58.279999,0.500000,0.420000,271.769989,38.189999,99256.109375,29.78,118.58,43.049999,PM10,9969
17.940001,39.900002,11.550000,17.910000,0.440000,62.490002,1.380000,-1.070000,271.359985,36.740002,98208.429688,29.76,118.74,39.900002,PM10,9970
54.590000,92.089996,18.530001,32.730000,1.110000,33.240002,1.040000,0.240000,274.589996,33.939999,102816.109375,30.17,116.11,74.487503,PM2.5,10194
54.290001,91.320000,18.500000,32.439999,1.000000,32.200001,1.020000,0.590000,274.329987,35.369999,102998.000000,30.15,116.26,74.112503,PM2.5,10195
51.450001,88.820000,18.170000,31.230000,0.910000,32.830002,1.420000,0.690000,274.890015,45.549999,103149.328125,30.14,116.42,70.562500,PM2.5,10196
51.230000,88.360001,17.420000,31.469999,0.840000,31.299999,1.560000,0.510000,274.829987,42.299999,103256.406250,30.12,116.58,70.287498,PM2.5,10197
47.119999,82.800003,15.220000,28.330000,0.690000,31.809999,0.980000,0.900000,274.279999,42.250000,103005.406250,30.11,116.73,66.400002,PM10,10198
43.770000,78.430000,13.610000,26.120001,0.590000,33.099998,0.650000,1.360000,273.779999,41.009998,102383.710938,30.09,116.89,64.214996,PM10,10199
38.990002,72.110001,12.800000,24.750000,0.500000,34.720001,1.020000,1.130000,273.459991,40.169998,101232.546875,30.08,117.04,61.055000,PM10,10200
34.310001,65.059998,12.160000,23.250000,0.450000,37.130001,1.290000,0.660000,272.869995,40.709999,99703.203125,30.06,117.2,57.529999,PM10,10201
30.570000,59.400002,11.600000,21.910000,0.400000,39.810001,1.350000,0.290000,272.109985,41.959999,98352.296875,30.05,117.36,54.700001,PM10,10202
27.570000,55.099998,11.490000,21.139999,0.370000,41.099998,1.660000,0.140000,271.640015,41.380001,97157.523438,30.03,117.51,52.549999,PM10,10203
26.160000,53.139999,11.140000,21.190001,0.330000,42.090000,2.000000,0.250000,271.859985,40.419998,97203.320312,30.01,117.67,51.570000,PM10,10204
24.980000,51.790001,10.430000,21.799999,0.310000,42.830002,1.530000,0.480000,272.209991,40.849998,98511.070312,30.0,117.82,50.895000,PM10,10205
23.200001,50.340000,10.020000,23.160000,0.310000,44.540001,1.040000,0.040000,271.910004,41.130001,98219.156250,29.98,117.98,50.169998,PM10,10206
21.879999,52.049999,10.700000,26.750000,0.380000,44.639999,1.430000,-0.520000,271.470001,40.180000,96843.820312,29.96,118.14,51.025002,PM10,10207
