PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.900000,77.580002,8.180000,9.640000,0.420000,49.910000,1.740000,-6.270000,268.059998,33.380001,103125.796875,29.7,116.68,63.790001,PM10,9480
26.290001,74.820000,8.190000,9.790000,0.400000,50.299999,1.880000,-6.480000,267.339996,32.509998,102522.820312,29.69,116.84,62.410000,PM10,9481
24.760000,60.599998,9.690000,11.070000,0.360000,56.610001,4.050000,-7.100000,263.839996,36.669998,98367.437500,29.61,117.61,55.299999,PM10,9486
24.340000,59.250000,9.700000,11.230000,0.360000,58.160000,4.750000,-7.490000,262.950012,39.150002,97072.500000,29.59,117.77,54.625000,PM10,9487
23.980000,58.240002,9.730000,11.680000,0.360000,60.220001,4.370000,-7.120000,263.510010,39.009998,97944.773438,29.58,117.92,54.120003,PM10,9488
23.510000,56.959999,10.040000,12.070000,0.370000,62.730000,4.470000,-6.500000,263.660004,39.840000,98300.523438,29.56,118.08,53.480000,PM10,9489
23.040001,56.650002,10.240000,12.320000,0.380000,62.700001,5.980000,-7.170000,263.079987,41.250000,97532.976562,29.54,118.23,53.325001,PM10,9490
22.520000,55.779999,10.610000,12.290000,0.400000,63.540001,7.350000,-7.700000,262.730011,42.090000,96970.453125,29.53,118.39,52.889999,PM10,9491
21.450001,85.029999,9.140000,9.320000,0.540000,50.860001,5.220000,-6.600000,268.890015,28.830000,104294.429688,29.88,116.23,67.514999,PM10,9714
20.690001,76.769997,8.260000,8.500000,0.450000,54.119999,4.550000,-7.020000,269.480011,35.150002,104117.453125,29.87,116.39,63.384998,PM10,9715
26.910000,74.870003,8.500000,10.390000,0.400000,47.840000,1.940000,-6.680000,266.880005,31.990000,102192.679688,29.82,116.85,62.435001,PM10,9718
26.500000,71.040001,9.000000,10.870000,0.380000,48.740002,2.840000,-6.740000,265.750000,34.060001,100770.273438,29.81,117.01,60.520000,PM10,9719
25.400000,63.790001,9.840000,12.030000,0.370000,52.389999,2.890000,-5.760000,266.380005,31.650000,102158.976562,29.76,117.48,56.895000,PM10,9722
25.160000,62.270000,10.240000,12.350000,0.360000,54.310001,3.780000,-5.640000,265.290009,33.660000,100658.570312,29.74,117.63,56.135002,PM10,9723
24.650000,60.230000,10.530000,12.510000,0.360000,57.000000,4.590000,-5.830000,264.480011,36.139999,99520.718750,29.73,117.79,55.114998,PM10,9724
24.129999,59.240002,10.390000,12.800000,0.360000,59.130001,4.940000,-6.080000,264.640015,36.639999,99853.781250,29.71,117.94,54.620003,PM10,9725
23.809999,58.820000,10.460000,13.180000,0.370000,61.209999,5.190000,-5.260000,265.239990,36.200001,100787.382812,29.69,118.1,54.410000,PM10,9726
24.059999,60.369999,11.020000,14.070000,0.390000,61.590000,5.890000,-4.970000,265.500000,35.490002,101288.976562,29.68,118.25,55.184998,PM10,9727
23.500000,59.230000,11.380000,14.030000,0.410000,63.090000,6.870000,-5.670000,264.170013,39.209999,99346.140625,29.66,118.41,54.614998,PM10,9728
22.260000,55.599998,10.860000,13.050000,0.410000,64.940002,7.310000,-7.130000,263.350006,41.130001,98070.898438,29.64,118.56,52.799999,PM10,9729
21.879999,82.580002,9.210000,9.950000,0.600000,48.509998,4.200000,-5.450000,268.350006,25.870001,104175.546875,30.03,116.09,66.290001,PM10,9953
20.750000,75.809998,8.700000,8.940000,0.500000,51.220001,4.550000,-5.940000,268.940002,30.750000,104158.796875,30.02,116.25,62.904999,PM10,9954
21.400000,73.540001,8.250000,8.580000,0.440000,52.060001,3.560000,-6.730000,269.369995,33.590000,104328.421875,30.0,116.4,61.770000,PM10,9955
24.790001,78.330002,8.410000,9.510000,0.430000,49.410000,1.750000,-6.670000,269.119995,32.910000,104303.468750,29.99,116.56,64.165001,PM10,9956
27.219999,72.059998,9.740000,11.960000,0.380000,46.060001,2.510000,-6.700000,265.670013,33.810001,100939.023438,29.94,117.03,61.029999,PM10,9959
26.250000,67.989998,9.940000,12.220000,0.370000,47.209999,3.240000,-7.220000,264.589996,34.810001,99644.679688,29.93,117.18,58.994999,PM10,9960
25.629999,65.589996,10.010000,12.440000,0.370000,48.419998,3.730000,-7.440000,264.820007,33.540001,100137.046875,29.91,117.34,57.794998,PM10,9961
25.330000,64.070000,10.320000,12.840000,0.370000,49.840000,3.990000,-6.770000,265.040009,33.150002,100473.578125,29.89,117.49,57.035000,PM10,9962
