PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.550003,102.879997,16.850000,30.530001,0.810000,41.130001,-2.030000,0.430000,280.920013,49.270000,101964.218750,29.7,116.68,104.437500,PM2.5,9480
69.510002,94.750000,16.049999,28.490000,0.750000,42.619999,-3.400000,0.570000,281.149994,46.720001,101390.656250,29.69,116.84,93.137505,PM2.5,9481
55.330002,84.379997,16.910000,30.030001,0.670000,45.570000,-4.090000,1.100000,280.619995,40.619999,97550.171875,29.61,117.61,75.412506,PM2.5,9486
57.189999,88.620003,16.790001,31.700001,0.670000,44.759998,-3.860000,0.830000,279.350006,44.740002,96391.812500,29.59,117.77,77.737495,PM2.5,9487
60.880001,95.389999,17.709999,35.040001,0.720000,43.459999,-3.110000,-0.260000,278.950012,50.419998,97223.906250,29.58,117.92,82.349998,PM2.5,9488
65.269997,103.000000,19.370001,38.340000,0.780000,42.430000,-3.660000,0.750000,279.619995,46.889999,97553.156250,29.56,118.08,87.837494,PM2.5,9489
66.419998,104.790001,19.469999,39.630001,0.800000,42.509998,-5.020000,2.690000,279.160004,48.220001,96855.898438,29.54,118.23,89.274994,PM2.5,9490
68.480003,108.910004,19.240000,40.919998,0.840000,42.119999,-5.090000,1.980000,277.359985,58.279999,96397.328125,29.53,118.39,91.850006,PM2.5,9491
134.029999,156.089996,23.570000,51.220001,1.270000,27.900000,-2.930000,-1.440000,280.820007,59.930000,103026.812500,29.88,116.23,177.185715,PM2.5,9714
141.729996,166.029999,21.459999,52.599998,1.290000,29.830000,-2.240000,-1.770000,280.450012,60.259998,102889.062500,29.87,116.39,188.185715,PM2.5,9715
70.019997,94.739998,16.100000,29.020000,0.770000,42.000000,-3.460000,1.190000,281.019989,46.580002,101073.703125,29.82,116.85,93.774994,PM2.5,9718
63.470001,88.949997,16.070000,28.110001,0.720000,43.070000,-4.350000,1.190000,280.209991,48.310001,99762.539062,29.81,117.01,85.587502,PM2.5,9719
60.810001,90.599998,17.540001,30.940001,0.720000,43.959999,-3.600000,-1.060000,280.589996,49.389999,101090.968750,29.76,117.48,82.262505,PM2.5,9722
62.330002,94.080002,17.959999,33.290001,0.730000,42.549999,-4.370000,-0.010000,280.130005,50.119999,99691.156250,29.74,117.63,84.162506,PM2.5,9723
64.669998,98.930000,18.200001,35.349998,0.740000,41.650002,-4.640000,0.910000,279.160004,53.560001,98657.921875,29.73,117.79,87.087494,PM2.5,9724
67.669998,105.779999,18.459999,37.709999,0.770000,40.230000,-3.950000,-0.010000,278.660004,56.980000,99005.023438,29.71,117.94,90.837494,PM2.5,9725
69.059998,109.360001,19.590000,39.860001,0.810000,40.040001,-3.090000,-0.890000,279.220001,54.820000,99897.382812,29.69,118.1,92.574997,PM2.5,9726
68.620003,109.320000,20.250000,41.130001,0.840000,40.029999,-3.700000,0.680000,280.130005,50.799999,100369.328125,29.68,118.25,92.025002,PM2.5,9727
67.029999,106.620003,19.090000,40.410000,0.830000,42.279999,-5.490000,3.330000,279.079987,53.360001,98572.281250,29.66,118.41,90.037498,PM2.5,9728
64.599998,102.889999,17.400000,38.669998,0.810000,44.080002,-5.420000,2.180000,277.440002,59.770000,97452.406250,29.64,118.56,87.000000,PM2.5,9729
142.940002,166.800003,26.139999,55.950001,1.440000,25.000000,-2.810000,-1.760000,280.160004,56.430000,102900.671875,30.03,116.09,189.914291,PM2.5,9953
150.559998,174.339996,23.700001,58.189999,1.390000,26.910000,-2.570000,-2.040000,280.369995,61.349998,102911.406250,30.02,116.25,200.559998,PM2.5,9954
150.610001,174.449997,22.559999,58.430000,1.340000,27.990000,-2.050000,-2.070000,280.359985,60.770000,103091.507812,30.0,116.4,200.610001,PM2.5,9955
141.199997,165.479996,22.480000,55.400002,1.260000,28.650000,-1.340000,-1.730000,280.079987,59.310001,103072.296875,29.99,116.56,187.428574,PM2.5,9956
64.949997,90.190002,15.630000,28.799999,0.730000,42.389999,-4.100000,2.220000,280.739990,44.509998,99905.773438,29.94,117.03,87.437500,PM2.5,9959
61.669998,87.839996,15.530000,27.980000,0.700000,43.770000,-4.540000,2.090000,279.720001,46.580002,98732.359375,29.93,117.18,83.337494,PM2.5,9960
60.939999,88.889999,15.200000,27.850000,0.690000,45.070000,-4.310000,0.630000,279.570007,48.900002,99220.289062,29.91,117.34,82.424995,PM2.5,9961
62.299999,92.839996,15.980000,30.299999,0.700000,44.369999,-4.640000,-0.530000,279.609985,50.389999,99541.960938,29.89,117.49,84.125000,PM2.5,9962
64.449997,97.529999,16.540001,32.830002,0.720000,43.020000,-4.520000,-0.550000,279.149994,54.160000,99566.296875,29.88,117.65,86.812500,PM2.5,9963
65.440002,100.680000,16.650000,34.730000,0.730000,42.189999,-4.620000,0.540000,279.329987,53.990002,100082.171875,29.86,117.81,88.050003,PM2.5,9964
65.489998,102.269997,16.920000,36.060001,0.750000,42.139999,-5.040000,0.330000,279.390015,52.830002,100109.820312,29.85,117.96,88.112495,PM2.5,9965
66.550003,105.150002,17.900000,37.959999,0.800000,41.770000,-4.210000,-1.380000,279.570007,51.830002,100491.656250,29.83,118.12,89.437500,PM2.5,9966
69.339996,110.230003,19.299999,40.520000,0.870000,40.770000,-2.940000,-1.860000,280.290009,50.830002,101764.703125,29.81,118.27,92.924995,PM2.5,9967
64.959999,103.389999,18.100000,39.230000,0.820000,43.009998,-3.800000,1.200000,280.290009,51.290001,101174.296875,29.8,118.43,87.449997,PM2.5,9968
62.029999,98.110001,16.420000,37.349998,0.780000,45.220001,-5.570000,3.160000,279.029999,54.599998,99179.632812,29.78,118.58,83.787498,PM2.5,9969
61.150002,97.330002,16.080000,37.180000,0.790000,46.500000,-5.750000,1.560000,278.109985,57.080002,98181.578125,29.76,118.74,82.687500,PM2.5,9970
134.279999,156.149994,23.879999,53.410000,1.370000,27.020000,-2.280000,-1.890000,280.149994,50.730000,102642.718750,30.17,116.11,177.542862,PM2.5,10194
144.419998,166.190002,23.900000,56.310001,1.360000,26.469999,-1.960000,-1.800000,279.880005,53.599998,102819.937500,30.15,116.26,192.028564,PM2.5,10195
153.330002,177.470001,24.010000,60.950001,1.370000,26.180000,-1.500000,-2.070000,279.890015,58.110001,102967.609375,30.14,116.42,203.330002,PM2.5,10196
145.729996,168.389999,23.709999,58.180000,1.300000,27.290001,-1.100000,-1.830000,279.809998,54.119999,103067.781250,30.12,116.58,193.899994,PM2.5,10197
122.809998,145.050003,21.280001,49.770000,1.110000,31.530001,-0.960000,-1.320000,280.380005,55.439999,102814.976562,30.11,116.73,161.157135,PM2.5,10198
99.180000,123.970001,19.000000,41.639999,0.940000,35.430000,-0.840000,-0.550000,280.600006,50.580002,102203.093750,30.09,116.89,130.225006,PM2.5,10199
74.830002,100.370003,16.250000,33.570000,0.780000,40.360001,-1.590000,1.160000,280.950012,44.110001,101073.531250,30.08,117.04,99.787506,PM2.5,10200
64.050003,89.790001,15.030000,29.740000,0.710000,43.650002,-3.390000,2.850000,280.859985,42.040001,99579.382812,30.06,117.2,86.312500,PM2.5,10201
61.080002,87.349998,14.280000,28.389999,0.670000,45.330002,-4.670000,2.860000,280.079987,42.369999,98272.429688,30.05,117.36,82.600006,PM2.5,10202
