PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.720001,64.230003,13.320000,21.209999,0.730000,29.000000,-2.940000,-1.400000,280.350006,72.209999,100746.742188,29.7,116.68,62.150002,PM2.5,9480
41.310001,61.180000,13.240000,19.480000,0.700000,28.530001,-3.710000,-1.610000,280.540009,72.010002,100181.117188,29.69,116.84,57.887501,PM2.5,9481
29.660000,50.619999,15.160000,19.570000,0.610000,28.920000,-4.070000,1.090000,280.329987,73.580002,96378.289062,29.61,117.61,50.309998,PM10,9486
29.469999,50.770000,15.430000,21.350000,0.610000,29.070000,-3.880000,0.870000,279.239990,78.720001,95224.882812,29.59,117.77,50.385002,PM10,9487
28.520000,50.139999,16.360001,24.080000,0.630000,29.070000,-3.620000,0.480000,279.600006,77.720001,96042.257812,29.58,117.92,50.070000,PM10,9488
27.900000,49.869999,17.160000,26.879999,0.640000,29.540001,-4.190000,1.420000,279.989990,74.940002,96372.117188,29.56,118.08,49.869999,PM10,9489
28.850000,50.470001,17.070000,28.700001,0.660000,30.059999,-5.090000,2.620000,279.119995,78.690002,95691.468750,29.54,118.23,50.235001,PM10,9490
32.340000,53.919998,16.910000,30.350000,0.670000,30.440001,-4.880000,1.480000,277.670013,87.709999,95233.773438,29.53,118.39,51.959999,PM10,9491
66.300003,84.220001,13.590000,28.910000,1.030000,33.439999,-3.180000,-3.090000,279.589996,77.339996,101822.656250,29.88,116.23,89.125000,PM2.5,9714
66.760002,83.959999,13.380000,28.770000,0.980000,35.070000,-3.040000,-3.260000,279.519989,78.900002,101681.523438,29.87,116.39,89.700005,PM2.5,9715
45.150002,65.720001,13.770000,22.080000,0.730000,28.959999,-4.020000,-1.250000,280.019989,72.830002,99877.921875,29.82,116.85,62.687500,PM2.5,9718
40.630001,61.630001,13.620000,19.180000,0.690000,28.690001,-4.080000,-1.110000,279.230011,77.180000,98575.968750,29.81,117.01,57.037502,PM2.5,9719
32.580002,55.990002,15.320000,19.719999,0.650000,29.379999,-4.140000,-1.750000,280.369995,75.879997,99873.773438,29.76,117.48,52.995003,PM10,9722
30.639999,53.790001,15.790000,20.980000,0.630000,29.360001,-4.620000,-0.530000,279.959991,77.430000,98492.218750,29.74,117.63,51.895000,PM10,9723
29.240000,52.500000,16.110001,22.400000,0.620000,29.770000,-4.400000,0.240000,279.239990,80.919998,97469.046875,29.73,117.79,51.250000,PM10,9724
27.860001,51.840000,16.379999,24.510000,0.620000,29.879999,-3.770000,-0.310000,279.130005,81.860001,97806.078125,29.71,117.94,50.919998,PM10,9725
26.110001,50.610001,17.150000,27.629999,0.630000,29.709999,-3.170000,-0.590000,279.760010,79.059998,98686.179688,29.69,118.1,50.305000,PM10,9726
26.129999,49.380001,17.309999,29.590000,0.640000,29.900000,-3.880000,1.030000,280.529999,75.419998,99154.171875,29.68,118.25,49.380001,PM10,9727
29.100000,50.709999,16.680000,29.110001,0.640000,32.430000,-5.500000,2.980000,279.320007,79.870003,97384.281250,29.66,118.41,50.355000,PM10,9728
34.259998,55.070000,15.720000,28.350000,0.640000,33.990002,-5.250000,1.810000,277.829987,87.919998,96275.640625,29.64,118.56,52.535000,PM10,9729
74.110001,92.989998,14.990000,32.040001,1.190000,34.490002,-3.310000,-3.510000,279.140015,72.480003,101705.328125,30.03,116.09,98.887497,PM2.5,9953
76.269997,94.199997,14.500000,31.620001,1.110000,38.009998,-3.200000,-3.800000,279.500000,77.989998,101713.179688,30.02,116.25,101.587494,PM2.5,9954
74.879997,91.980003,14.420000,31.809999,1.040000,37.480000,-2.890000,-3.880000,279.649994,78.320000,101887.492188,30.0,116.4,99.849998,PM2.5,9955
69.379997,87.639999,14.470000,30.860001,0.970000,33.380001,-2.920000,-2.940000,279.579987,77.120003,101862.953125,29.99,116.56,92.974998,PM2.5,9956
46.009998,68.269997,14.320000,22.830000,0.750000,29.719999,-4.060000,-0.140000,279.429993,74.000000,98731.007812,29.94,117.03,63.762497,PM2.5,9959
42.869999,66.050003,13.870000,20.360001,0.710000,30.730000,-3.970000,-0.490000,278.660004,78.480003,97557.117188,29.93,117.18,59.837498,PM2.5,9960
39.200001,63.150002,14.050000,19.150000,0.690000,32.119999,-4.170000,-1.200000,278.899994,79.160004,98030.468750,29.91,117.34,56.575001,PM10,9961
36.560001,61.189999,14.690000,20.240000,0.680000,32.299999,-4.660000,-1.770000,278.980011,79.480003,98346.859375,29.89,117.49,55.595001,PM10,9962
33.880001,59.160000,15.360000,21.540001,0.660000,32.290001,-4.340000,-1.600000,278.790009,81.360001,98368.156250,29.88,117.65,54.580002,PM10,9963
30.350000,55.950001,15.810000,22.900000,0.640000,32.759998,-4.330000,-0.550000,279.160004,80.489998,98875.976562,29.86,117.81,52.974998,PM10,9964
27.400000,53.130001,16.340000,24.450001,0.630000,33.480000,-4.890000,-0.510000,279.399994,79.489998,98900.929688,29.85,117.96,51.565002,PM10,9965
25.530001,51.389999,16.870001,26.879999,0.640000,33.340000,-4.290000,-1.840000,279.630005,78.889999,99276.023438,29.83,118.12,50.695000,PM10,9966
24.010000,49.520000,17.139999,29.580000,0.640000,32.180000,-3.130000,-1.960000,280.440002,76.540001,100532.062500,29.81,118.27,49.520000,PM10,9967
26.850000,48.599998,16.100000,27.750000,0.610000,34.910000,-3.910000,1.050000,280.489990,76.809998,99951.117188,29.8,118.43,48.599998,PM10,9968
31.860001,52.490002,15.140000,26.680000,0.610000,36.790001,-5.650000,2.910000,279.290009,81.230003,97982.203125,29.78,118.58,51.245003,PM10,9969
33.540001,55.110001,15.030000,27.440001,0.620000,37.369999,-5.770000,1.230000,278.279999,85.760002,96997.921875,29.76,118.74,52.555000,PM10,9970
77.250000,95.989998,15.950000,34.169998,1.210000,35.200001,-2.940000,-3.820000,278.839996,65.400002,101455.406250,30.17,116.11,102.812500,PM2.5,10194
82.410004,100.930000,16.180000,35.450001,1.150000,36.150002,-2.800000,-4.000000,278.649994,69.940002,101630.132812,30.15,116.26,109.262505,PM2.5,10195
84.050003,101.739998,16.280001,36.950001,1.100000,37.759998,-2.630000,-4.310000,278.950012,75.389999,101771.976562,30.14,116.42,111.312500,PM2.5,10196
80.400002,98.669998,16.500000,37.669998,1.060000,33.250000,-2.310000,-3.490000,278.600006,73.449997,101870.617188,30.12,116.58,106.750000,PM2.5,10197
72.629997,93.040001,16.010000,33.680000,0.960000,32.310001,-2.440000,-2.550000,279.040009,74.750000,101619.226562,30.11,116.73,97.037498,PM2.5,10198
66.269997,89.230003,16.389999,32.090000,0.910000,31.610001,-2.820000,-1.660000,279.540009,73.589996,101006.757812,30.09,116.89,89.087494,PM2.5,10199
54.709999,78.339996,16.080000,27.980000,0.830000,30.799999,-3.080000,0.050000,279.820007,71.750000,99888.531250,30.08,117.04,74.637497,PM2.5,10200
48.689999,73.099998,14.920000,24.100000,0.770000,31.139999,-3.380000,0.480000,279.290009,73.190002,98415.351562,30.06,117.2,67.112495,PM2.5,10201
43.160000,67.919998,14.640000,21.750000,0.730000,32.599998,-4.120000,0.590000,278.829987,74.589996,97112.750000,30.05,117.36,60.200001,PM2.5,10202
40.660000,66.250000,15.440000,22.629999,0.720000,32.889999,-4.530000,0.040000,277.929993,78.540001,95967.156250,30.03,117.51,58.125000,PM10,10203
37.639999,63.939999,15.760000,23.469999,0.700000,33.049999,-3.700000,-0.230000,277.559998,82.540001,96024.453125,30.01,117.67,56.970001,PM10,10204
