PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.150002,38.380001,12.590000,17.129999,0.780000,31.150000,-2.160000,-4.640000,277.279999,85.949997,101679.992188,29.7,116.68,45.928574,PM2.5,9480
29.280001,36.830002,12.290000,15.250000,0.710000,34.139999,-2.980000,-3.780000,277.579987,84.120003,101094.156250,29.69,116.84,41.828571,PM2.5,9481
24.049999,33.660000,12.200000,14.060000,0.550000,45.930000,-5.050000,-2.770000,275.769989,91.489998,97189.632812,29.61,117.61,34.357143,PM2.5,9486
25.610001,36.759998,11.630000,14.580000,0.540000,47.759998,-4.700000,-2.910000,274.640015,96.300003,96009.921875,29.59,117.77,36.759998,PM10,9487
24.870001,36.880001,11.720000,15.580000,0.540000,50.049999,-4.040000,-3.330000,274.709991,96.410004,96851.203125,29.58,117.92,36.880001,PM10,9488
22.969999,35.759998,12.270000,17.309999,0.560000,52.060001,-3.710000,-2.970000,274.739990,96.580002,97192.226562,29.56,118.08,35.759998,PM10,9489
24.030001,37.259998,11.790000,18.620001,0.570000,53.759998,-3.740000,-1.830000,274.559998,96.910004,96492.296875,29.54,118.23,37.259998,PM10,9490
28.700001,40.700001,10.740000,17.950001,0.580000,55.980000,-4.030000,-1.080000,274.279999,97.500000,96008.171875,29.53,118.39,41.000000,PM2.5,9491
38.840000,44.419998,11.810000,19.330000,0.950000,30.760000,-5.980000,-7.420000,277.089996,87.820000,102788.578125,29.88,116.23,54.799999,PM2.5,9714
38.549999,45.360001,11.930000,19.570000,0.920000,31.790001,-5.690000,-7.950000,277.040009,88.970001,102640.687500,29.87,116.39,54.437500,PM2.5,9715
31.440001,38.990002,13.740000,17.230000,0.750000,32.889999,-3.160000,-4.730000,276.850006,86.339996,100790.453125,29.82,116.85,44.914288,PM2.5,9718
29.330000,38.209999,13.210000,15.100000,0.680000,36.450001,-3.590000,-3.230000,276.470001,87.760002,99450.281250,29.81,117.01,41.900002,PM2.5,9719
