PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.270000,68.010002,17.040001,25.120001,0.760000,25.910000,-2.970000,-1.490000,279.410004,67.389999,101541.757812,29.7,116.68,69.087502,PM2.5,9480
45.169998,62.029999,16.530001,21.809999,0.730000,26.809999,-3.970000,-1.460000,279.380005,67.279999,100971.343750,29.69,116.84,62.712498,PM2.5,9481
36.450001,54.540001,17.930000,24.250000,0.700000,27.600000,-4.890000,-0.180000,278.190002,69.730003,97115.546875,29.61,117.61,52.270000,PM10,9486
36.330002,55.130001,17.490000,25.850000,0.700000,27.780001,-4.420000,-0.570000,276.920013,76.019997,95947.773438,29.59,117.77,52.565002,PM10,9487
36.279999,56.049999,18.110001,28.559999,0.710000,28.309999,-3.730000,-0.930000,277.170013,75.779999,96779.242188,29.58,117.92,53.025002,PM10,9488
36.570000,56.860001,19.320000,30.889999,0.720000,29.910000,-4.120000,0.190000,277.600006,72.050003,97112.882812,29.56,118.08,53.430000,PM10,9489
38.459999,58.130001,19.040001,31.780001,0.730000,31.129999,-4.950000,1.690000,276.959991,72.989998,96420.906250,29.54,118.23,54.324997,PM2.5,9490
41.200001,61.240002,18.360001,32.000000,0.750000,32.669998,-4.730000,0.970000,275.799988,77.639999,95956.023438,29.53,118.39,57.750000,PM2.5,9491
81.000000,100.180000,21.600000,41.490002,0.990000,25.350000,-3.900000,-3.200000,279.869995,66.309998,102613.000000,29.88,116.23,107.500000,PM2.5,9714
76.480003,95.919998,20.790001,39.959999,0.940000,26.420000,-3.370000,-3.030000,279.779999,67.070000,102472.140625,29.87,116.39,101.850006,PM2.5,9715
48.389999,65.879997,17.200001,24.660000,0.740000,26.700001,-3.980000,-1.030000,279.239990,65.110001,100659.476562,29.82,116.85,66.737503,PM2.5,9718
43.380001,60.330002,16.690001,21.059999,0.700000,27.690001,-4.420000,-0.830000,278.299988,69.220001,99340.820312,29.81,117.01,60.475002,PM2.5,9719
38.080002,57.000000,18.360001,23.100000,0.690000,28.770000,-4.580000,-1.970000,279.010010,69.029999,100660.343750,29.76,117.48,53.850002,PM2.5,9722
36.950001,56.189999,18.139999,24.320000,0.680000,29.129999,-4.900000,-0.850000,278.269989,71.760002,99262.367188,29.74,117.63,53.095001,PM10,9723
36.230000,56.060001,17.840000,25.809999,0.670000,29.570000,-4.470000,-0.080000,277.440002,75.279999,98226.546875,29.73,117.79,53.029999,PM10,9724
35.470001,56.570000,17.610001,28.110001,0.680000,29.530001,-3.720000,-0.500000,277.480011,75.010002,98567.382812,29.71,117.94,53.285000,PM10,9725
35.029999,57.650002,18.750000,31.219999,0.690000,29.850000,-3.170000,-0.720000,278.160004,71.099998,99457.601562,29.69,118.1,53.825001,PM10,9726
