PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.170000,26.900000,5.530000,19.910000,0.560000,29.190001,-1.240000,-2.900000,279.100006,96.169998,101197.796875,29.7,116.68,33.099998,PM2.5,9480
22.580000,26.920000,5.410000,19.450001,0.530000,29.790001,-2.100000,-2.360000,279.730011,95.389999,100621.757812,29.69,116.84,32.257141,PM2.5,9481
28.620001,35.349998,6.390000,20.820000,0.480000,34.360001,-2.430000,1.350000,281.109985,98.639999,96797.812500,29.61,117.61,40.885715,PM2.5,9486
30.500000,38.209999,6.890000,23.240000,0.500000,34.470001,-1.950000,0.830000,280.369995,99.720001,95647.023438,29.59,117.77,43.571430,PM2.5,9487
31.139999,39.580002,7.340000,25.840000,0.540000,33.950001,-1.570000,-0.090000,280.380005,99.900002,96464.523438,29.58,117.92,44.485714,PM2.5,9488
30.290001,39.040001,7.720000,28.620001,0.580000,33.639999,-1.690000,1.310000,281.000000,99.690002,96792.226562,29.56,118.08,43.271431,PM2.5,9489
30.860001,40.520000,8.330000,30.600000,0.620000,34.299999,-2.040000,2.790000,281.190002,99.309998,96105.773438,29.54,118.23,44.085716,PM2.5,9490
32.090000,42.049999,7.970000,30.209999,0.660000,34.970001,-1.870000,2.040000,280.470001,99.730003,95640.546875,29.53,118.39,45.842857,PM2.5,9491
30.280001,32.650002,5.410000,21.620001,0.790000,32.099998,-3.650000,-4.170000,278.549988,90.809998,102286.382812,29.88,116.23,43.257145,PM2.5,9714
28.959999,32.189999,5.660000,22.799999,0.740000,30.450001,-3.410000,-4.720000,278.390015,93.620003,102140.070312,29.87,116.39,41.371426,PM2.5,9715
22.760000,27.350000,5.800000,21.219999,0.540000,29.469999,-2.510000,-2.630000,279.109985,96.589996,100318.296875,29.82,116.85,32.514286,PM2.5,9718
23.430000,28.650000,5.550000,20.090000,0.510000,29.920000,-2.690000,-1.950000,279.040009,98.529999,98998.531250,29.81,117.01,33.471428,PM2.5,9719
22.670000,28.010000,6.080000,19.150000,0.440000,34.520000,-3.020000,-1.650000,280.989990,95.650002,100290.406250,29.76,117.48,32.385715,PM2.5,9722
24.330000,30.549999,6.440000,20.530001,0.450000,34.779999,-3.270000,-0.450000,280.540009,97.790001,98910.726562,29.74,117.63,34.757141,PM2.5,9723
26.389999,33.970001,6.770000,22.590000,0.460000,34.810001,-2.660000,0.250000,279.959991,99.410004,97889.257812,29.73,117.79,37.700001,PM2.5,9724
27.010000,35.290001,7.240000,25.080000,0.480000,35.360001,-2.000000,-0.220000,280.049988,99.669998,98221.796875,29.71,117.94,38.585716,PM2.5,9725
26.059999,34.759998,8.230000,29.180000,0.510000,35.299999,-1.420000,-0.770000,280.390015,99.709999,99096.859375,29.69,118.1,37.228569,PM2.5,9726
25.389999,35.340000,9.680000,32.980000,0.560000,34.750000,-1.430000,-0.010000,281.000000,98.040001,99567.031250,29.68,118.25,41.224998,NO2,9727
27.410000,37.910000,8.520000,30.450001,0.620000,36.290001,-2.420000,2.000000,280.750000,98.550003,97796.812500,29.66,118.41,39.157143,PM2.5,9728
30.469999,41.020000,6.830000,27.120001,0.660000,36.939999,-2.440000,1.530000,280.130005,99.500000,96678.656250,29.64,118.56,43.528572,PM2.5,9729
33.090000,34.180000,5.490000,20.629999,0.850000,33.959999,-3.630000,-3.430000,278.660004,86.809998,102168.976562,30.03,116.09,47.271427,PM2.5,9953
33.110001,33.910000,5.610000,22.420000,0.790000,33.590000,-3.850000,-4.310000,278.350006,90.309998,102173.773438,30.02,116.25,47.299999,PM2.5,9954
31.750000,31.889999,6.070000,24.049999,0.740000,31.290001,-3.770000,-4.850000,278.410004,90.800003,102346.523438,30.0,116.4,45.357143,PM2.5,9955
28.900000,30.350000,6.540000,24.809999,0.680000,29.549999,-3.480000,-4.700000,278.489990,92.139999,102320.226562,29.99,116.56,41.285713,PM2.5,9956
21.480000,27.129999,6.200000,22.260000,0.540000,29.940001,-2.600000,-1.520000,278.809998,98.209999,99163.523438,29.94,117.03,30.685713,PM2.5,9959
21.830000,28.020000,5.680000,20.490000,0.490000,32.180000,-2.330000,-1.500000,278.910004,99.199997,97977.203125,29.93,117.18,31.185715,PM2.5,9960
20.629999,26.190001,5.580000,19.000000,0.440000,35.500000,-2.690000,-1.970000,279.549988,98.459999,98446.437500,29.91,117.34,29.471428,PM2.5,9961
19.590000,25.139999,5.910000,19.650000,0.430000,36.599998,-3.540000,-2.130000,280.019989,97.360001,98757.671875,29.89,117.49,27.985714,PM2.5,9962
