PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.080002,58.169998,12.860000,25.180000,0.720000,26.030001,-1.240000,-6.000000,281.299988,86.160004,101575.140625,29.7,116.68,57.600002,PM2.5,9480
38.840000,55.880001,12.710000,24.219999,0.690000,26.629999,-1.240000,-5.500000,281.320007,86.709999,100994.406250,29.69,116.84,54.799999,PM2.5,9481
22.740000,33.950001,12.400000,17.860001,0.500000,35.509998,-3.790000,-3.300000,279.720001,95.139999,97129.562500,29.61,117.61,33.950001,PM10,9486
22.420000,34.049999,11.750000,18.950001,0.490000,32.549999,-3.120000,-3.440000,278.850006,98.709999,95960.648438,29.59,117.77,34.049999,PM10,9487
18.520000,29.780001,11.940000,19.690001,0.480000,32.980000,-2.490000,-3.350000,279.399994,97.459999,96780.843750,29.58,117.92,29.780001,PM10,9488
14.170000,25.480000,12.900000,21.879999,0.480000,32.820000,-2.660000,-2.520000,279.690002,96.919998,97112.062500,29.56,118.08,27.349998,NO2,9489
14.520000,25.889999,12.800000,23.219999,0.500000,31.150000,-2.830000,-1.690000,279.290009,97.900002,96422.906250,29.54,118.23,29.025000,NO2,9490
17.930000,27.930000,11.940000,23.590000,0.530000,32.340000,-2.760000,-1.280000,278.920013,99.089996,95941.703125,29.53,118.39,29.487499,NO2,9491
45.400002,63.150002,11.640000,27.030001,0.830000,25.379999,-4.450000,-7.180000,281.760010,82.599998,102671.421875,29.88,116.23,63.000000,PM2.5,9714
45.439999,64.410004,11.740000,27.910000,0.800000,26.170000,-4.250000,-8.000000,281.589996,85.139999,102523.937500,29.87,116.39,63.049999,PM2.5,9715
41.820000,59.980000,13.710000,25.270000,0.710000,26.660000,-1.860000,-6.100000,280.660004,88.440002,100696.390625,29.82,116.85,58.525002,PM2.5,9718
38.180000,55.349998,13.430000,23.160000,0.670000,28.170000,-1.580000,-4.810000,280.279999,90.379997,99368.976562,29.81,117.01,53.974998,PM2.5,9719
25.230000,38.500000,12.800000,19.230000,0.530000,34.730000,-2.890000,-3.480000,281.799988,85.139999,100646.320312,29.76,117.48,38.500000,PM10,9722
24.230000,37.439999,12.730000,19.309999,0.510000,35.169998,-3.360000,-3.380000,280.769989,89.779999,99257.078125,29.74,117.63,37.439999,PM10,9723
22.840000,36.380001,12.360000,20.330000,0.500000,34.090000,-2.560000,-2.860000,280.029999,93.970001,98225.453125,29.73,117.79,36.380001,PM10,9724
19.020000,32.110001,11.780000,20.559999,0.470000,33.650002,-1.830000,-2.100000,280.420013,93.120003,98552.921875,29.71,117.94,32.110001,PM10,9725
13.300000,26.549999,12.260000,22.530001,0.460000,32.099998,-1.890000,-1.720000,281.019989,91.199997,99426.328125,29.69,118.1,28.162500,NO2,9726
10.940000,24.910000,12.880000,24.639999,0.480000,30.389999,-2.150000,-2.030000,281.290009,89.269997,99900.117188,29.68,118.25,30.799999,NO2,9727
14.440000,26.400000,12.160000,23.730000,0.510000,34.509998,-2.150000,-1.680000,280.279999,92.839996,98122.023438,29.66,118.41,29.662498,NO2,9728
22.410000,32.450001,10.230000,22.760000,0.540000,37.650002,-2.200000,-0.790000,279.480011,96.809998,96983.226562,29.64,118.56,32.450001,PM10,9729
