PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.450001,47.580002,11.640000,23.410000,0.550000,23.639999,-2.400000,-4.670000,275.179993,89.120003,101616.507812,29.7,116.68,53.062500,PM2.5,9480
36.200001,45.009998,11.450000,21.980000,0.530000,25.690001,-3.310000,-3.970000,275.170013,88.589996,101028.773438,29.69,116.84,51.500000,PM2.5,9481
29.750000,37.500000,12.120000,23.500000,0.450000,32.560001,-5.970000,-2.700000,273.309998,94.849998,97089.710938,29.61,117.61,42.500000,PM2.5,9486
30.389999,39.200001,11.630000,24.120001,0.450000,34.180000,-5.610000,-3.050000,272.309998,98.480003,95901.320312,29.59,117.77,43.414284,PM2.5,9487
29.270000,38.330002,12.110000,25.879999,0.450000,34.799999,-4.650000,-3.590000,272.540009,98.970001,96747.843750,29.58,117.92,41.814285,PM2.5,9488
27.150000,36.200001,12.780000,28.299999,0.460000,36.040001,-4.420000,-2.900000,272.929993,98.169998,97095.093750,29.56,118.08,38.785713,PM2.5,9489
24.120001,33.320000,12.070000,29.410000,0.470000,36.869999,-5.050000,-1.410000,272.750000,96.839996,96393.296875,29.54,118.23,36.762501,NO2,9490
23.139999,31.540001,10.760000,29.400000,0.480000,38.529999,-5.580000,-0.900000,272.170013,98.839996,95908.179688,29.53,118.39,36.750000,NO2,9491
36.560001,52.889999,11.590000,24.660000,0.640000,25.580000,-6.590000,-7.650000,275.820007,88.940002,102726.632812,29.88,116.23,51.950001,PM2.5,9714
36.869999,52.950001,11.530000,24.650000,0.600000,26.129999,-6.330000,-7.940000,275.880005,90.080002,102576.437500,29.87,116.39,52.337498,PM2.5,9715
36.680000,46.830002,12.320000,24.070000,0.540000,25.270000,-3.360000,-4.650000,274.690002,89.050003,100724.421875,29.82,116.85,52.099998,PM2.5,9718
35.860001,44.880001,12.040000,23.240000,0.510000,27.080000,-3.900000,-3.260000,274.079987,92.190002,99376.531250,29.81,117.01,51.075001,PM2.5,9719
30.219999,38.410000,12.810000,23.959999,0.450000,32.939999,-5.270000,-3.440000,274.899994,89.459999,100699.679688,29.76,117.48,43.171429,PM2.5,9722
31.620001,40.099998,12.740000,25.870001,0.440000,32.250000,-5.510000,-2.880000,273.910004,95.320000,99282.703125,29.74,117.63,45.171429,PM2.5,9723
32.590000,41.660000,12.480000,26.320000,0.440000,33.750000,-5.150000,-1.880000,273.200012,98.459999,98230.750000,29.73,117.79,46.557144,PM2.5,9724
32.230000,42.180000,11.950000,27.719999,0.440000,34.240002,-4.490000,-1.840000,273.209991,99.349998,98575.882812,29.71,117.94,46.042858,PM2.5,9725
31.719999,42.320000,12.360000,30.629999,0.460000,34.799999,-3.490000,-2.530000,273.589996,99.800003,99483.593750,29.69,118.1,45.314285,PM2.5,9726
26.889999,37.480000,12.600000,32.480000,0.470000,36.090000,-3.090000,-2.650000,274.190002,96.620003,99970.406250,29.68,118.25,40.599998,NO2,9727
21.330000,30.730000,11.200000,31.620001,0.470000,39.279999,-4.310000,-0.820000,273.600006,95.750000,98144.609375,29.66,118.41,39.525002,NO2,9728
21.850000,30.320000,9.260000,31.389999,0.470000,41.160000,-5.160000,-0.820000,272.670013,99.250000,96982.843750,29.64,118.56,39.237499,NO2,9729
37.770000,54.950001,12.040000,24.950001,0.730000,25.440001,-5.830000,-6.790000,275.040009,87.279999,102619.976562,30.03,116.09,53.462502,PM2.5,9953
37.169998,53.959999,11.860000,25.209999,0.660000,26.139999,-6.510000,-7.760000,275.609985,89.330002,102620.078125,30.02,116.25,52.712498,PM2.5,9954
37.400002,53.160000,12.090000,25.990000,0.620000,25.360001,-6.490000,-8.130000,275.760010,89.169998,102795.617188,30.0,116.4,53.000000,PM2.5,9955
38.240002,53.369999,12.700000,26.629999,0.610000,24.139999,-5.770000,-7.260000,275.589996,89.400002,102770.187500,29.99,116.56,54.050003,PM2.5,9956
36.740002,46.799999,12.950000,25.490000,0.530000,26.290001,-3.310000,-3.660000,273.820007,91.519997,99547.507812,29.94,117.03,52.175003,PM2.5,9959
34.570000,44.439999,12.360000,24.719999,0.490000,28.980000,-3.560000,-3.040000,273.470001,92.529999,98331.460938,29.93,117.18,49.385715,PM2.5,9960
32.310001,41.950001,12.260000,24.290001,0.460000,31.830000,-4.370000,-2.840000,273.959991,89.669998,98807.132812,29.91,117.34,46.157146,PM2.5,9961
31.940001,41.520000,12.550000,25.750000,0.450000,32.279999,-5.220000,-3.550000,274.019989,90.309998,99125.343750,29.89,117.49,45.628571,PM2.5,9962
33.029999,43.189999,12.610000,27.520000,0.440000,32.770000,-4.730000,-3.760000,273.769989,94.320000,99151.578125,29.88,117.65,47.185711,PM2.5,9963
