PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.550003,85.940002,15.890000,21.740000,0.770000,38.080002,-3.420000,-2.670000,276.500000,55.700001,101750.523438,29.7,116.68,90.687500,PM2.5,9480
65.220001,83.790001,15.940000,20.120001,0.710000,41.619999,-5.420000,-2.300000,276.260010,55.200001,101161.820312,29.69,116.84,87.775002,PM2.5,9481
65.879997,87.309998,18.340000,25.200001,0.670000,45.349998,-7.600000,-0.550000,274.769989,56.009998,97250.609375,29.61,117.61,88.599998,PM2.5,9486
66.800003,90.830002,18.080000,26.709999,0.670000,44.410000,-7.100000,-0.940000,273.369995,59.939999,96082.406250,29.59,117.77,89.750000,PM2.5,9487
67.320000,91.400002,18.790001,28.559999,0.670000,45.480000,-5.960000,-1.610000,273.579987,59.080002,96941.593750,29.58,117.92,90.400002,PM2.5,9488
66.830002,89.949997,19.500000,30.559999,0.680000,46.830002,-6.510000,-0.150000,273.940002,56.590000,97287.578125,29.56,118.08,89.787506,PM2.5,9489
63.919998,87.550003,19.090000,31.730000,0.670000,47.060001,-7.870000,2.010000,272.940002,58.360001,96583.492188,29.54,118.23,86.149994,PM2.5,9490
61.700001,85.120003,18.559999,33.299999,0.680000,46.959999,-7.880000,1.270000,271.760010,63.040001,96120.953125,29.53,118.39,83.375000,PM2.5,9491
74.800003,96.910004,17.549999,31.000000,1.040000,30.660000,-6.540000,-7.070000,276.739990,58.049999,102852.023438,29.88,116.23,99.750000,PM2.5,9714
74.269997,95.949997,16.770000,29.629999,0.970000,32.720001,-5.740000,-6.880000,276.899994,58.730000,102705.539062,29.87,116.39,99.087494,PM2.5,9715
65.699997,84.230003,16.330000,20.709999,0.710000,40.680000,-5.320000,-1.770000,276.070007,55.090000,100859.953125,29.82,116.85,88.375000,PM2.5,9718
64.599998,83.639999,16.709999,20.120001,0.670000,43.130001,-6.770000,-1.170000,274.910004,57.740002,99520.000000,29.81,117.01,87.000000,PM2.5,9719
66.400002,84.930000,18.709999,24.030001,0.660000,45.139999,-7.000000,-2.680000,275.640015,53.860001,100864.601562,29.76,117.48,89.250000,PM2.5,9722
67.160004,86.379997,18.870001,25.370001,0.650000,44.980000,-7.610000,-1.490000,274.779999,56.020000,99449.726562,29.74,117.63,90.200005,PM2.5,9723
68.389999,88.949997,18.830000,26.950001,0.640000,44.500000,-7.500000,-0.350000,273.880005,58.439999,98406.953125,29.73,117.79,91.737503,PM2.5,9724
70.320000,94.959999,18.559999,28.799999,0.650000,43.360001,-6.700000,-0.620000,273.920013,57.849998,98767.476562,29.71,117.94,94.150002,PM2.5,9725
