PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.270000,66.419998,15.720000,10.330000,0.530000,51.380001,-2.580000,-7.960000,290.070007,77.029999,101002.382812,21.58,107.95,80.337502,PM2.5,208
60.389999,67.970001,15.780000,11.980000,0.550000,49.619999,-3.130000,-8.150000,289.809998,78.949997,101247.820312,21.57,108.09,81.737503,PM2.5,209
67.589996,75.860001,13.340000,12.640000,0.550000,46.500000,-3.300000,-6.070000,291.010010,76.900002,101548.406250,21.54,109.24,90.737495,PM2.5,210
68.519997,77.000000,13.620000,13.000000,0.540000,47.849998,-3.170000,-5.740000,291.500000,76.989998,101545.359375,21.53,109.38,91.899994,PM2.5,211
70.129997,78.919998,14.460000,14.100000,0.530000,48.290001,-3.470000,-5.340000,291.829987,75.870003,101640.578125,21.52,109.53,93.912498,PM2.5,212
72.680000,81.470001,14.730000,14.970000,0.540000,44.930000,-3.450000,-4.910000,291.489990,74.410004,101637.632812,21.52,109.67,97.099998,PM2.5,213
61.689999,67.889999,14.990000,6.150000,0.460000,58.770000,-4.760000,-7.080000,286.529999,89.480003,96103.187500,21.73,107.23,83.362495,PM2.5,234
59.939999,66.379997,14.680000,6.810000,0.490000,57.430000,-4.280000,-6.360000,286.119995,91.300003,95433.281250,21.72,107.38,81.174995,PM2.5,235
59.689999,65.010002,15.430000,7.630000,0.510000,58.130001,-2.620000,-5.420000,285.920013,92.889999,95121.148438,21.72,107.52,80.862495,PM2.5,236
60.470001,67.300003,14.790000,8.640000,0.540000,53.439999,-0.850000,-6.460000,286.730011,90.620003,96212.976562,21.72,107.66,81.837502,PM2.5,237
58.450001,64.790001,15.130000,9.790000,0.560000,53.660000,-1.100000,-7.370000,288.130005,85.610001,97845.570312,21.71,107.81,79.312500,PM2.5,238
56.919998,64.129997,14.270000,10.980000,0.600000,50.490002,-1.960000,-7.780000,288.559998,84.059998,98750.906250,21.71,107.95,77.399994,PM2.5,239
56.029999,63.470001,14.020000,12.670000,0.630000,46.919998,-2.120000,-7.440000,289.359985,80.769997,100473.476562,21.71,108.09,76.287498,PM2.5,240
58.680000,66.389999,15.660000,15.310000,0.660000,44.090000,-2.310000,-8.090000,289.739990,78.839996,101537.226562,21.7,108.24,79.599998,PM2.5,241
61.820000,69.389999,15.680000,14.830000,0.620000,44.730000,-2.400000,-8.120000,289.980011,80.260002,101566.257812,21.7,108.38,83.525002,PM2.5,242
62.029999,69.360001,14.690000,12.920000,0.560000,49.590000,-2.930000,-8.050000,290.869995,79.730003,101724.039062,21.69,108.53,83.787498,PM2.5,243
62.189999,69.190002,12.270000,11.480000,0.600000,45.320000,-2.800000,-6.310000,290.519989,77.110001,101651.812500,21.68,108.81,83.987495,PM2.5,244
62.490002,69.959999,12.600000,12.390000,0.620000,44.740002,-2.880000,-6.570000,290.700012,76.449997,101615.132812,21.68,108.96,84.362503,PM2.5,245
63.380001,71.480003,13.230000,12.820000,0.620000,45.200001,-3.110000,-6.360000,290.829987,76.559998,101551.101562,21.67,109.1,85.474998,PM2.5,246
63.480000,72.010002,12.710000,12.470000,0.590000,46.520000,-3.250000,-5.980000,291.049988,77.550003,101456.578125,21.67,109.25,85.599998,PM2.5,247
