PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.040001,23.190001,5.110000,4.860000,0.290000,63.820000,-1.260000,0.750000,296.910004,89.290001,100477.921875,21.58,107.95,27.200001,PM2.5,208
19.469999,24.110001,5.380000,5.770000,0.300000,64.449997,-1.250000,0.520000,296.910004,90.220001,100710.296875,21.57,108.09,27.814285,PM2.5,209
18.559999,24.670000,4.240000,5.300000,0.260000,64.059998,-2.460000,2.280000,297.459991,89.580002,101062.468750,21.54,109.24,26.514284,PM2.5,210
17.260000,23.450001,3.130000,4.890000,0.240000,63.169998,-2.720000,2.480000,297.519989,89.180000,101069.289062,21.53,109.38,24.657143,PM2.5,211
17.040001,23.309999,3.230000,5.470000,0.240000,62.070000,-2.900000,2.460000,297.769989,87.860001,101170.648438,21.52,109.53,24.342859,PM2.5,212
17.280001,23.600000,3.400000,5.720000,0.230000,62.650002,-2.990000,2.450000,297.799988,87.639999,101176.203125,21.52,109.67,24.685715,PM2.5,213
14.550000,16.770000,2.810000,2.040000,0.200000,56.180000,-1.090000,5.030000,295.220001,89.260002,95657.460938,21.73,107.23,20.785715,PM2.5,234
14.850000,17.230000,2.990000,2.340000,0.230000,56.520000,-1.190000,5.080000,294.720001,90.139999,95011.023438,21.72,107.38,21.214287,PM2.5,235
15.570000,18.120001,3.380000,2.790000,0.240000,58.650002,-0.940000,4.510000,294.390015,90.610001,94708.031250,21.72,107.52,22.242857,PM2.5,236
18.059999,21.139999,3.870000,3.690000,0.280000,56.770000,-0.960000,4.110000,294.579987,91.540001,95779.289062,21.72,107.66,25.799999,PM2.5,237
19.389999,22.860001,4.810000,4.740000,0.320000,58.439999,-1.210000,2.560000,295.209991,92.099998,97392.859375,21.71,107.81,27.699999,PM2.5,238
19.219999,22.750000,5.220000,5.690000,0.360000,58.389999,-1.090000,1.510000,295.649994,91.599998,98278.046875,21.71,107.95,27.457142,PM2.5,239
19.230000,23.160000,5.720000,7.420000,0.410000,56.840000,-0.980000,0.940000,296.529999,89.699997,99944.867188,21.71,108.09,27.471428,PM2.5,240
22.459999,27.740000,9.920000,14.230000,0.480000,54.029999,-1.120000,0.820000,297.040009,90.769997,100977.523438,21.7,108.24,32.085712,PM2.5,241
23.590000,29.299999,10.800000,15.120000,0.420000,55.240002,-1.280000,1.160000,297.149994,91.120003,101011.117188,21.7,108.38,33.700001,PM2.5,242
21.760000,27.110001,8.930000,12.180000,0.330000,60.400002,-1.600000,1.540000,297.329987,90.540001,101173.250000,21.69,108.53,31.085714,PM2.5,243
20.590000,25.440001,4.470000,5.120000,0.350000,66.029999,-1.720000,2.080000,297.190002,89.570000,101119.226562,21.68,108.81,29.414286,PM2.5,244
21.730000,27.209999,5.750000,6.400000,0.400000,63.740002,-1.870000,2.110000,297.320007,89.220001,101092.710938,21.68,108.96,31.042856,PM2.5,245
23.600000,30.059999,7.790000,8.600000,0.430000,60.419998,-1.900000,2.150000,297.339996,89.290001,101042.843750,21.67,109.1,33.714287,PM2.5,246
19.080000,24.900000,4.410000,6.960000,0.340000,59.279999,-2.210000,2.310000,297.589996,87.739998,100960.296875,21.67,109.25,27.257143,PM2.5,247
18.000000,24.129999,3.600000,6.750000,0.310000,59.299999,-2.880000,2.700000,297.809998,86.570000,100976.343750,21.66,109.39,25.714285,PM2.5,248
18.770000,24.969999,3.850000,7.530000,0.290000,58.790001,-3.160000,2.580000,297.820007,86.879997,101027.203125,21.65,109.68,26.814287,PM2.5,249
18.889999,24.820000,3.910000,7.250000,0.280000,59.189999,-3.340000,2.730000,297.709991,88.029999,101033.523438,21.65,109.82,26.985714,PM2.5,250
15.360000,17.760000,3.640000,2.820000,0.220000,54.630001,-0.480000,3.910000,295.950012,86.989998,96877.296875,21.86,107.09,21.942856,PM2.5,276
14.570000,16.879999,3.150000,2.600000,0.240000,55.080002,-0.810000,4.320000,296.019989,85.489998,96711.023438,21.86,107.23,20.814285,PM2.5,277
14.720000,17.080000,3.130000,2.760000,0.260000,55.189999,-1.120000,4.560000,295.589996,86.070000,96139.421875,21.86,107.38,21.028572,PM2.5,278
15.470000,17.990000,3.400000,3.200000,0.280000,56.009998,-1.220000,4.040000,295.519989,85.760002,96142.117188,21.85,107.52,22.100000,PM2.5,279
17.080000,19.889999,3.730000,3.930000,0.320000,55.750000,-1.250000,4.020000,295.260010,87.949997,96296.750000,21.85,107.67,24.400000,PM2.5,280
19.040001,22.120001,4.560000,5.080000,0.370000,57.970001,-1.320000,3.340000,294.769989,92.000000,96309.523438,21.85,107.81,27.200001,PM2.5,281
19.799999,23.090000,4.830000,6.050000,0.410000,55.910000,-1.330000,2.700000,294.950012,92.309998,97026.843750,21.84,107.96,28.285713,PM2.5,282
19.290001,22.750000,5.550000,7.510000,0.460000,55.509998,-1.240000,1.460000,295.980011,90.330002,98740.968750,21.84,108.1,27.557144,PM2.5,283
22.799999,27.580000,10.690000,16.129999,0.640000,48.419998,-1.110000,0.860000,296.660004,90.139999,100191.906250,21.84,108.24,32.571426,PM2.5,284
23.650000,29.110001,11.730000,17.770000,0.610000,48.889999,-1.210000,0.850000,297.230011,89.150002,100931.039062,21.83,108.39,33.785713,PM2.5,285
22.270000,26.980000,7.340000,10.950000,0.490000,59.500000,-1.190000,2.000000,297.010010,91.099998,101065.617188,21.82,108.68,31.814287,PM2.5,286
19.080000,23.020000,4.210000,6.000000,0.450000,61.580002,-1.300000,2.070000,297.429993,87.769997,100999.742188,21.82,108.82,27.257143,PM2.5,287
20.330000,24.889999,5.010000,7.010000,0.510000,59.369999,-1.770000,2.340000,297.459991,87.440002,100924.226562,21.81,108.96,29.042856,PM2.5,288
22.360001,27.790001,6.430000,8.710000,0.520000,56.900002,-1.980000,2.380000,297.440002,87.680000,100828.523438,21.81,109.11,31.942858,PM2.5,289
20.010000,25.250000,4.230000,7.640000,0.430000,56.380001,-2.090000,2.420000,297.619995,86.989998,100866.843750,21.8,109.25,28.585714,PM2.5,290
19.389999,24.780001,3.700000,7.600000,0.380000,56.200001,-2.750000,2.730000,297.899994,85.730003,100932.578125,21.8,109.4,27.699999,PM2.5,291
20.000000,25.920000,3.940000,8.360000,0.360000,56.669998,-3.220000,3.020000,297.679993,86.589996,100614.781250,21.79,109.54,28.571428,PM2.5,292
20.139999,25.850000,3.950000,7.970000,0.330000,57.110001,-3.310000,2.840000,297.329987,88.029999,100183.476562,21.79,109.68,28.771427,PM2.5,293
20.590000,26.340000,4.030000,7.670000,0.320000,57.230000,-3.550000,2.910000,297.140015,89.400002,100210.843750,21.78,109.83,29.414286,PM2.5,294
21.570000,25.250000,6.230000,5.040000,0.260000,52.400002,-1.160000,2.490000,295.799988,87.540001,97114.703125,22.0,106.8,30.814285,PM2.5,321
18.740000,22.000000,5.800000,4.910000,0.280000,52.560001,-0.950000,2.280000,296.350006,85.059998,97667.226562,22.0,106.95,26.771429,PM2.5,322
16.870001,19.680000,4.460000,3.940000,0.280000,53.230000,-1.240000,2.590000,296.829987,83.410004,98275.703125,22.0,107.09,24.100000,PM2.5,323
16.120001,18.750000,3.640000,3.480000,0.290000,53.889999,-1.530000,2.540000,296.700012,83.239998,98050.937500,21.99,107.24,23.028572,PM2.5,324
15.970000,18.520000,3.350000,3.450000,0.310000,54.169998,-1.570000,2.740000,296.489990,83.260002,97710.859375,21.99,107.38,22.814285,PM2.5,325
16.389999,18.889999,3.470000,3.890000,0.340000,54.610001,-1.610000,2.360000,296.250000,83.949997,97578.476562,21.99,107.53,23.414286,PM2.5,326
17.520000,20.200001,3.750000,4.670000,0.380000,54.180000,-1.810000,2.580000,296.269989,84.449997,97952.242188,21.98,107.67,25.028572,PM2.5,327
