PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.980000,41.040001,16.020000,5.710000,0.370000,69.080002,-3.610000,-12.790000,291.809998,53.439999,100524.953125,21.58,107.95,49.971428,PM2.5,208
35.389999,42.130001,16.629999,6.720000,0.380000,68.940002,-4.270000,-12.690000,291.829987,54.169998,100772.320312,21.57,108.09,50.487499,PM2.5,209
44.029999,50.740002,14.980000,6.790000,0.400000,65.239998,-2.790000,-11.350000,292.320007,56.439999,101043.351562,21.54,109.24,61.287498,PM2.5,210
44.599998,51.090000,14.750000,6.900000,0.400000,65.589996,-2.710000,-11.390000,292.519989,56.430000,101035.398438,21.53,109.38,62.000000,PM2.5,211
45.779999,52.130001,14.640000,7.450000,0.390000,66.239998,-2.890000,-11.330000,292.790009,57.439999,101127.617188,21.52,109.53,63.474998,PM2.5,212
48.049999,53.709999,15.150000,7.450000,0.400000,63.970001,-3.000000,-9.880000,292.450012,55.730000,101121.992188,21.52,109.67,66.312500,PM2.5,213
34.520000,38.480000,12.540000,3.270000,0.300000,68.629997,-6.330000,-13.390000,287.910004,63.360001,95694.203125,21.73,107.23,49.314285,PM2.5,234
33.450001,38.419998,12.690000,3.500000,0.320000,69.190002,-5.270000,-13.110000,287.260010,65.849998,95029.437500,21.72,107.38,47.785717,PM2.5,235
31.940001,36.939999,13.560000,3.750000,0.330000,72.040001,-3.240000,-12.090000,286.920013,67.290001,94717.242188,21.72,107.52,45.628571,PM2.5,236
33.790001,39.820000,13.610000,4.410000,0.350000,69.389999,-1.240000,-13.390000,287.730011,65.300003,95784.703125,21.72,107.66,48.271431,PM2.5,237
32.310001,38.939999,14.810000,5.140000,0.380000,70.980003,-1.360000,-13.350000,289.290009,61.029999,97385.179688,21.71,107.81,46.157146,PM2.5,238
32.029999,40.110001,15.480000,5.840000,0.410000,71.029999,-2.550000,-13.290000,290.000000,58.930000,98289.546875,21.71,107.95,45.757141,PM2.5,239
31.080000,40.029999,15.990000,6.810000,0.440000,69.800003,-3.290000,-12.350000,291.190002,55.660000,100006.453125,21.71,108.09,44.400002,PM2.5,240
32.270000,41.619999,17.180000,8.360000,0.470000,68.629997,-3.740000,-12.870000,291.720001,53.790001,101062.023438,21.7,108.24,46.100002,PM2.5,241
35.700001,43.520000,16.850000,7.990000,0.440000,68.410004,-3.630000,-13.460000,291.619995,54.880001,101092.523438,21.7,108.38,50.875000,PM2.5,242
38.180000,44.959999,15.460000,7.080000,0.410000,69.989998,-3.400000,-14.070000,291.970001,56.320000,101251.187500,21.69,108.53,53.974998,PM2.5,243
38.639999,45.529999,14.340000,5.840000,0.420000,68.220001,-2.780000,-11.960000,291.720001,55.049999,101170.273438,21.68,108.81,54.549999,PM2.5,244
38.549999,46.570000,14.470000,6.380000,0.430000,67.160004,-2.520000,-12.200000,291.779999,56.099998,101128.757812,21.68,108.96,54.437500,PM2.5,245
39.599998,48.400002,14.980000,6.940000,0.440000,66.019997,-2.580000,-11.560000,291.970001,56.770000,101056.226562,21.67,109.1,55.750000,PM2.5,246
40.380001,49.330002,14.660000,6.900000,0.430000,65.730003,-2.750000,-11.170000,292.130005,57.889999,100955.343750,21.67,109.25,56.725002,PM2.5,247
41.919998,50.169998,14.610000,6.960000,0.420000,65.949997,-2.790000,-11.200000,292.320007,57.320000,100957.851562,21.66,109.39,58.649998,PM2.5,248
46.400002,53.400002,15.160000,7.480000,0.410000,64.269997,-3.230000,-10.250000,292.299988,57.400002,100967.750000,21.65,109.68,64.250000,PM2.5,249
48.560001,54.500000,15.000000,7.120000,0.410000,64.000000,-3.390000,-11.050000,292.160004,58.110001,100959.382812,21.65,109.82,66.950005,PM2.5,250
33.320000,37.840000,12.390000,3.630000,0.310000,67.339996,-6.090000,-11.060000,289.019989,59.419998,97011.640625,21.86,107.09,47.599998,PM2.5,276
32.020000,37.639999,12.430000,3.760000,0.320000,68.419998,-5.890000,-10.760000,288.750000,60.439999,96846.367188,21.86,107.23,45.742859,PM2.5,277
31.549999,37.849998,12.590000,4.010000,0.340000,68.940002,-5.190000,-10.830000,288.130005,62.799999,96251.203125,21.86,107.38,45.071426,PM2.5,278
31.440001,38.189999,13.100000,4.380000,0.360000,70.019997,-3.980000,-10.540000,288.029999,63.340000,96250.656250,21.85,107.52,44.914288,PM2.5,279
31.340000,38.759998,13.510000,4.860000,0.390000,70.879997,-2.600000,-11.320000,288.070007,63.889999,96379.171875,21.85,107.67,44.771427,PM2.5,280
29.590000,37.340000,14.480000,5.470000,0.430000,73.459999,-1.770000,-11.310000,288.140015,63.820000,96353.062500,21.85,107.81,42.271427,PM2.5,281
30.510000,39.549999,14.610000,6.180000,0.470000,71.129997,-1.840000,-12.850000,288.720001,62.110001,97060.093750,21.84,107.96,43.585716,PM2.5,282
