PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.119999,64.459999,9.740000,5.330000,0.390000,107.519997,0.060000,0.660000,295.279999,73.000000,100670.718750,21.58,107.95,73.900002,PM2.5,208
54.270000,65.459999,10.040000,6.480000,0.400000,106.050003,-0.260000,0.700000,295.359985,72.680000,100902.906250,21.57,108.09,74.087502,PM2.5,209
43.549999,54.310001,7.700000,5.270000,0.380000,98.160004,-0.170000,1.090000,296.059998,69.000000,101238.289062,21.54,109.24,60.687500,PM2.5,210
41.840000,51.730000,6.460000,4.710000,0.360000,97.180000,-0.290000,0.930000,296.220001,68.239998,101240.812500,21.53,109.38,58.549999,PM2.5,211
42.669998,52.349998,6.690000,6.020000,0.360000,96.470001,0.080000,0.480000,296.279999,68.500000,101340.226562,21.52,109.53,59.587498,PM2.5,212
43.110001,52.250000,6.790000,6.740000,0.370000,95.250000,0.320000,0.480000,296.440002,67.940002,101336.210938,21.52,109.67,60.137501,PM2.5,213
49.950001,57.700001,7.060000,2.180000,0.360000,98.870003,-0.680000,2.440000,293.540009,73.190002,95819.078125,21.73,107.23,68.687500,PM2.5,234
49.770000,58.599998,7.040000,2.600000,0.380000,96.760002,-0.480000,2.330000,293.260010,73.839996,95162.812500,21.72,107.38,68.462502,PM2.5,235
49.610001,58.810001,7.410000,3.170000,0.390000,100.080002,-0.560000,1.970000,293.170013,73.809998,94851.789062,21.72,107.52,68.262497,PM2.5,236
53.540001,63.650002,7.670000,4.090000,0.400000,98.190002,-0.510000,1.830000,292.970001,76.870003,95929.617188,21.72,107.66,73.175003,PM2.5,237
55.900002,67.180000,9.070000,5.770000,0.420000,99.239998,0.080000,1.150000,293.510010,77.599998,97555.117188,21.71,107.81,76.125000,PM2.5,238
55.849998,68.570000,9.560000,6.910000,0.440000,96.629997,0.550000,0.480000,294.250000,75.230003,98445.890625,21.71,107.95,76.062500,PM2.5,239
