PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.400000,12.220000,1.420000,1.550000,0.170000,57.119999,-0.180000,3.480000,297.510010,95.839996,100090.468750,21.58,107.95,12.220000,PM10,208
8.110000,12.180000,1.190000,1.750000,0.160000,59.580002,-0.350000,4.000000,297.720001,95.940002,100320.031250,21.57,108.09,12.180000,PM10,209
15.820000,20.809999,3.250000,4.400000,0.210000,59.860001,-1.630000,3.570000,298.549988,85.639999,100691.546875,21.54,109.24,22.600000,PM2.5,210
14.620000,19.299999,2.180000,4.110000,0.190000,57.349998,-1.330000,3.570000,298.720001,84.309998,100700.203125,21.53,109.38,20.885714,PM2.5,211
14.730000,19.299999,2.410000,4.950000,0.200000,54.529999,-1.340000,3.610000,299.239990,81.169998,100801.531250,21.52,109.53,21.042856,PM2.5,212
14.920000,19.410000,2.630000,5.500000,0.190000,52.549999,-1.330000,3.690000,299.489990,79.769997,100805.671875,21.52,109.67,21.314285,PM2.5,213
12.570000,15.180000,1.950000,1.190000,0.200000,66.320000,-0.490000,6.920000,296.329987,91.099998,95286.171875,21.73,107.23,17.957142,PM2.5,234
12.010000,14.520000,1.720000,1.160000,0.200000,64.250000,-0.150000,7.030000,295.910004,92.129997,94645.593750,21.72,107.38,17.157143,PM2.5,235
10.770000,13.150000,1.490000,1.160000,0.190000,64.110001,0.030000,6.370000,295.779999,92.220001,94342.492188,21.72,107.52,15.385715,PM2.5,236
10.570000,13.660000,1.320000,1.480000,0.190000,57.540001,-0.520000,5.930000,295.519989,96.500000,95408.718750,21.72,107.66,15.099999,PM2.5,237
10.870000,14.430000,1.910000,2.160000,0.200000,57.060001,-0.560000,4.870000,296.019989,97.379997,97016.351562,21.71,107.81,15.528571,PM2.5,238
10.490000,14.250000,1.780000,2.260000,0.210000,57.840000,0.230000,4.520000,296.559998,96.059998,97896.859375,21.71,107.95,14.985714,PM2.5,239
10.920000,15.330000,1.690000,3.100000,0.230000,59.310001,0.160000,4.180000,297.470001,94.959999,99549.703125,21.71,108.09,15.600000,PM2.5,240
14.480000,20.940001,4.670000,7.680000,0.280000,62.380001,-0.530000,4.800000,297.859985,95.220001,100578.429688,21.7,108.24,20.940001,PM10,241
14.980000,21.290001,5.560000,8.410000,0.260000,63.029999,-0.610000,5.080000,298.019989,93.290001,100617.101562,21.7,108.38,21.400000,PM2.5,242
13.840000,19.170000,4.980000,7.110000,0.220000,65.500000,-1.140000,5.000000,298.260010,91.150002,100782.992188,21.69,108.53,19.771429,PM2.5,243
17.370001,22.969999,3.280000,3.660000,0.260000,67.489998,-1.540000,4.570000,298.399994,88.349998,100737.007812,21.68,108.81,24.814287,PM2.5,244
21.549999,28.150000,4.920000,5.290000,0.310000,65.470001,-1.450000,4.220000,298.410004,87.750000,100715.453125,21.68,108.96,30.785713,PM2.5,245
24.180000,31.139999,6.660000,7.090000,0.340000,61.939999,-1.150000,3.980000,298.480011,85.900002,100668.039062,21.67,109.1,34.542858,PM2.5,246
18.490000,23.719999,3.360000,5.500000,0.270000,57.630001,-0.880000,3.870000,298.890015,83.040001,100584.953125,21.67,109.25,26.414286,PM2.5,247
17.330000,22.379999,2.620000,5.560000,0.250000,55.009998,-1.250000,4.020000,299.109985,82.230003,100604.250000,21.66,109.39,24.757143,PM2.5,248
17.870001,22.290001,3.180000,7.230000,0.240000,50.680000,-1.180000,3.780000,299.500000,79.930000,100656.820312,21.65,109.68,25.528572,PM2.5,249
17.330000,21.469999,3.350000,7.290000,0.230000,49.349998,-1.180000,3.640000,299.619995,80.290001,100660.273438,21.65,109.82,24.757143,PM2.5,250
13.400000,16.200001,2.420000,1.450000,0.220000,70.230003,0.620000,6.900000,297.369995,87.120003,96476.312500,21.86,107.09,19.142857,PM2.5,276
12.590000,15.120000,1.990000,1.320000,0.220000,68.180000,0.550000,7.070000,297.529999,85.029999,96312.750000,21.86,107.23,17.985714,PM2.5,277
11.820000,14.230000,1.710000,1.280000,0.220000,65.470001,0.510000,7.130000,297.269989,84.870003,95740.742188,21.86,107.38,16.885714,PM2.5,278
10.750000,13.060000,1.470000,1.330000,0.210000,63.450001,0.040000,6.300000,297.100006,85.650002,95747.968750,21.85,107.52,15.357142,PM2.5,279
10.260000,13.070000,1.310000,1.480000,0.210000,60.020000,-0.700000,6.720000,296.359985,91.639999,95908.039062,21.85,107.67,14.657144,PM2.5,280
10.600000,13.580000,1.730000,2.020000,0.220000,62.290001,-0.510000,6.350000,296.000000,94.389999,95923.687500,21.85,107.81,15.142858,PM2.5,281
11.410000,15.060000,1.690000,2.520000,0.240000,58.200001,0.000000,6.040000,296.059998,96.000000,96642.750000,21.84,107.96,16.299999,PM2.5,282
12.440000,16.990000,1.970000,3.820000,0.270000,60.090000,0.040000,4.680000,296.869995,95.529999,98349.203125,21.84,108.1,17.771427,PM2.5,283
