PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.570000,46.750000,12.400000,12.440000,0.480000,53.250000,-1.790000,-0.120000,295.809998,92.540001,100577.640625,21.58,107.95,56.962502,PM2.5,208
38.689999,45.299999,12.300000,13.770000,0.460000,52.750000,-2.000000,0.090000,295.920013,93.500000,100812.617188,21.57,108.09,54.612499,PM2.5,209
32.799999,39.700001,8.570000,9.690000,0.370000,58.080002,-2.530000,2.570000,296.649994,87.019997,101154.789062,21.54,109.24,46.857143,PM2.5,210
32.119999,39.009998,7.900000,9.640000,0.360000,57.840000,-2.200000,2.410000,296.839996,85.430000,101160.757812,21.53,109.38,45.885712,PM2.5,211
32.910000,40.080002,8.320000,10.870000,0.360000,56.509998,-2.150000,2.060000,297.079987,84.320000,101259.906250,21.52,109.53,47.014286,PM2.5,212
33.790001,41.470001,8.620000,11.670000,0.360000,55.540001,-2.340000,1.760000,297.089996,83.900002,101262.320312,21.52,109.67,48.271431,PM2.5,213
35.310001,39.259998,7.800000,4.940000,0.390000,63.410000,-1.880000,2.860000,294.510010,88.269997,95755.140625,21.73,107.23,50.387501,PM2.5,234
36.299999,40.369999,8.500000,6.360000,0.440000,57.049999,-2.290000,3.210000,293.950012,91.239998,95103.093750,21.72,107.38,51.625000,PM2.5,235
39.869999,44.259998,9.860000,8.230000,0.480000,54.450001,-2.150000,2.670000,293.410004,94.290001,94797.656250,21.72,107.52,56.087498,PM2.5,236
44.320000,49.380001,11.070000,10.840000,0.530000,48.110001,-2.040000,2.210000,293.579987,95.099998,95868.031250,21.72,107.66,61.650002,PM2.5,237
44.840000,50.130001,12.470000,13.350000,0.570000,45.299999,-2.040000,1.100000,294.179993,95.139999,97483.750000,21.71,107.81,62.299999,PM2.5,238
42.860001,48.150002,12.560000,14.660000,0.590000,42.860001,-1.900000,0.480000,294.589996,94.889999,98371.390625,21.71,107.95,59.825001,PM2.5,239
40.580002,46.119999,12.660000,16.190001,0.590000,40.900002,-1.810000,0.310000,295.480011,93.320000,100044.703125,21.71,108.09,56.975002,PM2.5,240
39.880001,46.360001,14.830000,21.000000,0.590000,39.610001,-2.000000,0.370000,296.029999,92.419998,101082.156250,21.7,108.24,56.100002,PM2.5,241
38.619999,45.480000,14.140000,19.299999,0.510000,45.009998,-2.210000,0.830000,296.179993,91.930000,101116.093750,21.7,108.38,54.524998,PM2.5,242
36.049999,42.820000,12.110000,15.410000,0.430000,52.000000,-2.770000,1.380000,296.459991,90.800003,101278.359375,21.69,108.53,51.312500,PM2.5,243
35.840000,42.220001,8.830000,10.300000,0.440000,54.130001,-2.770000,2.460000,296.329987,89.949997,101221.156250,21.68,108.81,51.049999,PM2.5,244
35.849998,42.340000,9.650000,11.580000,0.470000,52.860001,-2.710000,2.790000,296.609985,87.720001,101192.523438,21.68,108.96,51.062500,PM2.5,245
37.630001,44.770000,11.540000,13.490000,0.510000,51.470001,-2.450000,2.860000,296.640015,86.779999,101139.023438,21.67,109.1,53.287502,PM2.5,246
34.119999,40.580002,9.350000,12.440000,0.450000,51.700001,-2.410000,2.800000,296.880005,84.989998,101052.203125,21.67,109.25,48.742855,PM2.5,247
33.389999,40.130001,8.970000,12.280000,0.410000,52.720001,-2.740000,2.710000,297.160004,82.830002,101067.351562,21.66,109.39,47.700001,PM2.5,248
35.939999,43.150002,9.450000,13.770000,0.420000,51.070000,-2.910000,1.840000,297.119995,82.480003,101111.890625,21.65,109.68,51.174999,PM2.5,249
35.779999,43.119999,9.480000,13.600000,0.410000,49.919998,-3.270000,1.720000,297.130005,83.860001,101117.218750,21.65,109.82,50.974998,PM2.5,250
