PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.860001,57.900002,6.250000,3.950000,0.420000,104.459999,1.270000,2.340000,296.260010,66.059998,100269.859375,21.58,107.95,67.324997,PM2.5,208
50.939999,60.840000,5.900000,4.170000,0.430000,104.290001,1.380000,2.470000,296.250000,67.449997,100499.156250,21.57,108.09,69.924995,PM2.5,209
61.880001,73.180000,11.200000,6.530000,0.490000,110.220001,0.730000,2.250000,296.690002,67.910004,100849.976562,21.54,109.24,83.599998,PM2.5,210
58.160000,68.260002,8.210000,5.070000,0.460000,109.230003,0.680000,2.180000,296.769989,65.779999,100854.468750,21.53,109.38,78.949997,PM2.5,211
59.860001,69.629997,8.000000,6.650000,0.470000,107.220001,0.810000,1.880000,296.929993,64.989998,100955.250000,21.52,109.53,81.074997,PM2.5,212
59.919998,69.169998,7.610000,7.200000,0.460000,105.989998,0.770000,1.870000,297.010010,63.369999,100956.773438,21.52,109.67,81.149994,PM2.5,213
43.439999,49.889999,5.270000,2.200000,0.360000,102.199997,-0.510000,5.780000,295.089996,66.120003,95434.617188,21.73,107.23,60.549999,PM2.5,234
45.060001,52.410000,5.130000,2.500000,0.400000,100.320000,-0.250000,5.730000,294.779999,65.160004,94787.078125,21.72,107.38,62.575001,PM2.5,235
45.849998,53.689999,5.300000,2.880000,0.420000,102.860001,-0.080000,5.210000,294.950012,62.759998,94477.726562,21.72,107.52,63.562500,PM2.5,236
48.380001,57.549999,5.430000,3.580000,0.440000,100.209999,-0.340000,5.070000,294.779999,63.840000,95549.398438,21.72,107.66,66.724998,PM2.5,237
51.650002,62.480000,6.390000,4.930000,0.480000,100.209999,0.360000,3.910000,294.809998,65.900002,97171.609375,21.71,107.81,70.812500,PM2.5,238
53.630001,66.169998,6.660000,5.860000,0.530000,98.500000,1.530000,3.230000,295.459991,63.939999,98056.539062,21.71,107.95,73.287498,PM2.5,239
55.169998,69.360001,6.340000,6.510000,0.550000,96.410004,1.820000,3.190000,296.459991,62.470001,99720.093750,21.71,108.09,75.212494,PM2.5,240
60.430000,78.489998,10.020000,15.910000,0.620000,92.629997,1.430000,3.150000,296.579987,64.970001,100757.429688,21.7,108.24,81.787498,PM2.5,241
63.830002,82.750000,13.350000,21.900000,0.610000,90.379997,1.390000,3.020000,296.380005,67.949997,100794.132812,21.7,108.38,86.037506,PM2.5,242
59.119999,74.580002,13.770000,20.650000,0.520000,93.239998,0.980000,2.940000,296.600006,68.199997,100956.453125,21.69,108.53,80.150002,PM2.5,243
59.310001,73.519997,8.700000,9.190000,0.530000,102.540001,0.830000,2.680000,296.779999,69.089996,100903.382812,21.68,108.81,80.387505,PM2.5,244
66.900002,83.279999,9.350000,8.070000,0.620000,102.639999,0.540000,2.570000,296.660004,68.290001,100878.343750,21.68,108.96,89.875000,PM2.5,245
79.440002,98.400002,15.030000,11.090000,0.740000,101.300003,0.670000,2.480000,296.549988,67.720001,100827.523438,21.67,109.1,105.550003,PM2.5,246
75.629997,92.320000,11.750000,8.890000,0.680000,100.790001,0.800000,2.220000,296.790009,65.400002,100740.609375,21.67,109.25,100.787498,PM2.5,247
73.250000,88.169998,9.680000,8.050000,0.640000,100.050003,0.440000,2.020000,296.920013,63.389999,100757.406250,21.66,109.39,97.812500,PM2.5,248
77.160004,89.720001,9.920000,11.970000,0.650000,97.870003,0.780000,1.460000,297.190002,60.740002,100802.468750,21.65,109.68,102.700005,PM2.5,249
74.680000,86.500000,8.750000,9.970000,0.650000,98.809998,0.940000,1.450000,297.329987,59.529999,100803.179688,21.65,109.82,99.599998,PM2.5,250
