PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.990002,55.169998,12.610000,8.800000,0.450000,67.480003,-4.300000,-5.860000,292.720001,66.360001,101117.320312,21.58,107.95,64.987503,PM2.5,208
47.380001,55.900002,12.860000,10.200000,0.460000,68.070000,-4.620000,-6.250000,292.619995,67.389999,101359.382812,21.57,108.09,65.474998,PM2.5,209
52.830002,60.290001,11.690000,8.540000,0.440000,69.269997,-3.400000,-4.700000,293.510010,65.620003,101673.203125,21.54,109.24,72.287506,PM2.5,210
52.680000,60.000000,11.840000,8.840000,0.430000,70.300003,-3.290000,-4.320000,293.709991,66.629997,101674.140625,21.53,109.38,72.099998,PM2.5,211
52.970001,60.220001,12.480000,9.640000,0.420000,71.120003,-3.140000,-3.810000,293.890015,66.870003,101771.523438,21.52,109.53,72.462502,PM2.5,212
53.020000,60.090000,12.820000,9.820000,0.410000,69.620003,-3.190000,-3.040000,293.829987,65.769997,101766.953125,21.52,109.67,72.525002,PM2.5,213
50.720001,58.220001,13.250000,6.010000,0.430000,67.110001,-4.800000,-5.800000,289.260010,77.190002,96230.617188,21.73,107.23,69.650002,PM2.5,234
50.160000,58.590000,13.120000,6.790000,0.470000,65.769997,-4.360000,-5.400000,288.760010,79.419998,95562.453125,21.72,107.38,68.949997,PM2.5,235
50.160000,58.020000,13.610000,7.610000,0.480000,66.610001,-3.340000,-4.640000,288.579987,80.540001,95249.531250,21.72,107.52,68.949997,PM2.5,236
50.320000,59.610001,13.000000,8.530000,0.500000,62.919998,-2.470000,-5.110000,289.279999,78.849998,96340.257812,21.72,107.66,69.150002,PM2.5,237
48.389999,57.500000,12.770000,9.180000,0.510000,63.259998,-2.860000,-5.520000,290.700012,73.739998,97972.109375,21.71,107.81,66.737503,PM2.5,238
47.060001,56.919998,12.160000,9.700000,0.520000,63.099998,-3.640000,-5.790000,291.190002,71.980003,98875.640625,21.71,107.95,65.075005,PM2.5,239
46.049999,56.139999,12.120000,10.770000,0.530000,62.700001,-3.910000,-5.600000,292.220001,68.099998,100584.789062,21.71,108.09,63.812500,PM2.5,240
