PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.750000,68.809998,12.190000,8.480000,0.490000,77.820000,-2.310000,-1.680000,294.470001,59.130001,100875.539062,21.58,107.95,77.187500,PM2.5,208
59.630001,72.379997,13.300000,10.440000,0.500000,75.949997,-2.700000,-1.870000,294.359985,61.169998,101112.367188,21.57,108.09,80.787498,PM2.5,209
67.300003,77.529999,15.070000,7.470000,0.440000,90.220001,-1.650000,0.980000,295.109985,70.360001,101446.968750,21.54,109.24,90.375000,PM2.5,210
64.669998,74.070000,14.100000,7.250000,0.420000,90.019997,-1.750000,0.990000,295.290009,70.290001,101450.007812,21.53,109.38,87.087494,PM2.5,211
63.919998,73.080002,14.490000,8.590000,0.420000,89.440002,-1.530000,0.770000,295.390015,69.410004,101550.492188,21.52,109.53,86.149994,PM2.5,212
63.009998,71.830002,14.370000,9.180000,0.420000,88.919998,-1.470000,0.660000,295.489990,68.339996,101548.976562,21.52,109.67,85.012497,PM2.5,213
48.650002,57.799999,9.000000,4.240000,0.420000,83.800003,-2.490000,0.410000,292.250000,61.880001,96003.937500,21.73,107.23,67.062500,PM2.5,234
49.619999,60.599998,9.290000,4.920000,0.450000,80.660004,-2.420000,0.370000,291.790009,63.349998,95342.179688,21.72,107.38,68.275002,PM2.5,235
51.099998,62.880001,10.100000,5.720000,0.470000,80.430000,-2.320000,-0.050000,291.519989,64.739998,95030.031250,21.72,107.52,70.125000,PM2.5,236
55.500000,68.519997,10.400000,6.750000,0.500000,74.550003,-2.160000,-0.390000,291.619995,65.650002,96114.390625,21.72,107.66,75.625000,PM2.5,237
56.189999,69.910004,11.160000,7.970000,0.520000,71.269997,-1.960000,-0.960000,292.690002,63.709999,97744.703125,21.71,107.81,76.487495,PM2.5,238
56.820000,71.809998,11.460000,9.290000,0.550000,65.959999,-2.160000,-1.600000,293.320007,62.150002,98641.617188,21.71,107.95,77.275002,PM2.5,239
58.639999,74.500000,12.260000,11.590000,0.580000,61.619999,-2.140000,-1.660000,294.109985,60.160000,100333.882812,21.71,108.09,79.550003,PM2.5,240
62.459999,78.970001,15.290000,16.410000,0.600000,59.270000,-2.060000,-1.670000,294.470001,60.209999,101382.500000,21.7,108.24,84.324997,PM2.5,241
64.379997,78.699997,16.070000,15.600000,0.560000,66.650002,-2.140000,-1.510000,294.679993,62.580002,101415.320312,21.7,108.38,86.724998,PM2.5,242
63.310001,75.059998,15.380000,12.740000,0.490000,76.459999,-2.390000,-1.020000,295.109985,64.360001,101576.453125,21.69,108.53,85.387505,PM2.5,243
66.239998,77.699997,12.930000,7.040000,0.500000,80.400002,-1.900000,0.110000,294.920013,66.209999,101515.382812,21.68,108.81,89.049995,PM2.5,244
68.730003,81.199997,14.050000,7.850000,0.520000,79.480003,-2.040000,0.380000,295.100006,67.320000,101485.132812,21.68,108.96,92.162506,PM2.5,245
73.900002,87.900002,16.680000,9.690000,0.550000,79.040001,-1.790000,0.730000,295.089996,68.389999,101430.070312,21.67,109.1,98.625000,PM2.5,246
69.529999,81.930000,14.860000,8.660000,0.500000,80.010002,-1.640000,0.740000,295.279999,68.430000,101341.898438,21.67,109.25,93.162498,PM2.5,247
67.480003,78.669998,14.530000,8.440000,0.470000,82.900002,-1.980000,0.810000,295.480011,68.250000,101357.750000,21.66,109.39,90.600006,PM2.5,248
68.489998,79.070000,14.990000,11.230000,0.490000,82.190002,-1.230000,0.290000,295.480011,67.230003,101398.117188,21.65,109.68,91.862495,PM2.5,249
66.199997,75.709999,14.570000,10.460000,0.470000,82.389999,-1.480000,0.150000,295.679993,67.059998,101397.789062,21.65,109.82,89.000000,PM2.5,250
48.980000,58.939999,9.080000,4.290000,0.430000,83.470001,-1.660000,0.810000,292.820007,60.490002,97248.156250,21.86,107.09,67.474998,PM2.5,276
48.369999,60.020000,8.910000,4.640000,0.460000,79.910004,-1.770000,0.750000,292.820007,60.160000,97080.671875,21.86,107.23,66.712502,PM2.5,277
49.380001,62.250000,9.100000,5.150000,0.490000,76.720001,-2.080000,0.720000,292.459991,61.000000,96490.937500,21.86,107.38,67.974998,PM2.5,278
50.919998,64.730003,9.630000,5.920000,0.510000,73.519997,-2.220000,0.360000,292.260010,61.349998,96494.617188,21.85,107.52,69.899994,PM2.5,279
53.500000,68.250000,9.960000,6.960000,0.540000,69.260002,-2.100000,0.200000,292.059998,63.400002,96645.796875,21.85,107.67,73.125000,PM2.5,280
54.500000,69.699997,10.630000,8.270000,0.560000,66.019997,-1.980000,-0.280000,292.040009,64.190002,96651.656250,21.85,107.81,74.375000,PM2.5,281
57.230000,73.349998,10.630000,9.560000,0.590000,59.910000,-2.020000,-0.870000,292.429993,62.990002,97375.617188,21.84,107.96,77.787498,PM2.5,282
57.910000,74.559998,11.430000,11.450000,0.610000,56.970001,-1.980000,-1.450000,293.640015,60.060001,99110.148438,21.84,108.1,78.637497,PM2.5,283
62.349998,81.639999,14.430000,17.209999,0.690000,50.500000,-1.870000,-1.660000,294.250000,60.000000,100583.617188,21.84,108.24,84.187500,PM2.5,284
64.839996,83.010002,15.280000,17.070000,0.670000,54.590000,-1.920000,-1.590000,294.670013,60.689999,101336.843750,21.83,108.39,87.299995,PM2.5,285
68.370003,83.400002,13.940000,12.530000,0.610000,63.279999,-2.000000,-0.280000,294.690002,64.260002,101465.921875,21.82,108.68,91.712502,PM2.5,286
66.599998,80.559998,12.240000,8.210000,0.590000,66.720001,-2.110000,-0.220000,294.959991,65.629997,101397.390625,21.82,108.82,89.500000,PM2.5,287
69.459999,84.559998,12.980000,8.870000,0.610000,66.269997,-1.960000,-0.100000,294.970001,66.169998,101315.953125,21.81,108.96,93.074997,PM2.5,288
72.410004,87.730003,14.760000,9.790000,0.610000,69.160004,-1.840000,0.260000,295.109985,66.349998,101212.953125,21.81,109.11,96.762505,PM2.5,289
71.129997,85.010002,14.040000,9.200000,0.570000,72.769997,-1.650000,0.540000,295.209991,66.430000,101247.242188,21.8,109.25,95.162498,PM2.5,290
70.290001,82.739998,13.930000,9.140000,0.540000,76.410004,-1.750000,0.830000,295.350006,66.309998,101313.351562,21.8,109.4,94.112503,PM2.5,291
73.010002,85.320000,14.940000,10.870000,0.540000,78.750000,-1.440000,1.080000,295.130005,67.339996,100987.687500,21.79,109.54,97.512505,PM2.5,292
70.879997,82.269997,14.890000,10.910000,0.520000,80.669998,-1.190000,0.900000,295.040009,67.959999,100540.968750,21.79,109.68,94.849998,PM2.5,293
69.769997,79.970001,14.790000,10.410000,0.520000,80.760002,-1.380000,0.540000,295.100006,67.949997,100561.703125,21.78,109.83,93.462494,PM2.5,294
52.360001,61.630001,11.160000,5.430000,0.430000,85.430000,-1.610000,0.840000,293.149994,58.860001,97481.507812,22.0,106.8,71.699997,PM2.5,321
51.009998,62.680000,10.790000,5.720000,0.470000,82.389999,-1.300000,0.710000,293.309998,58.959999,98049.593750,22.0,106.95,70.012497,PM2.5,322
50.340000,63.480000,10.150000,5.820000,0.490000,79.300003,-1.170000,1.010000,293.660004,58.419998,98668.273438,22.0,107.09,69.175003,PM2.5,323
49.590000,63.619999,9.450000,5.810000,0.510000,76.580002,-1.430000,0.800000,293.589996,58.459999,98433.937500,21.99,107.24,68.237503,PM2.5,324
50.189999,64.849998,9.420000,6.220000,0.520000,73.419998,-1.680000,0.700000,293.380005,58.900002,98085.382812,21.99,107.38,68.987495,PM2.5,325
51.000000,66.120003,9.700000,6.950000,0.540000,70.169998,-1.890000,0.500000,293.089996,60.049999,97947.171875,21.99,107.53,70.000000,PM2.5,326
53.820000,70.430000,10.110000,8.520000,0.590000,63.240002,-1.740000,0.610000,292.920013,60.869999,98327.132812,21.98,107.67,73.525002,PM2.5,327
55.060001,72.160004,10.460000,9.850000,0.610000,59.590000,-1.770000,0.090000,293.089996,60.590000,98461.976562,21.98,107.81,75.075005,PM2.5,328
