PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.010000,14.460000,1.380000,1.530000,0.190000,57.250000,1.880000,4.320000,297.380005,95.730003,99900.781250,21.58,107.95,14.460000,PM10,208
6.880000,13.390000,0.940000,1.300000,0.180000,55.790001,2.400000,4.560000,297.619995,94.699997,100127.296875,21.57,108.09,13.390000,PM10,209
14.050000,18.910000,4.320000,4.130000,0.200000,57.919998,0.770000,4.290000,298.299988,87.970001,100496.273438,21.54,109.24,20.071428,PM2.5,210
11.740000,15.760000,2.120000,3.110000,0.180000,56.139999,0.970000,4.340000,298.410004,87.070000,100503.296875,21.53,109.38,16.771429,PM2.5,211
10.900000,14.700000,1.730000,3.520000,0.170000,53.700001,1.110000,4.360000,299.059998,82.669998,100601.546875,21.52,109.53,15.571428,PM2.5,212
11.020000,14.880000,1.680000,4.120000,0.170000,52.020000,1.110000,4.360000,299.630005,77.919998,100602.289062,21.52,109.67,15.742858,PM2.5,213
12.810000,17.400000,2.360000,1.550000,0.230000,75.230003,0.430000,7.360000,297.119995,83.360001,95102.140625,21.73,107.23,18.300001,PM2.5,234
12.210000,16.559999,2.040000,1.530000,0.230000,71.089996,1.260000,7.550000,296.690002,84.220001,94461.796875,21.72,107.38,17.442858,PM2.5,235
11.310000,15.340000,1.850000,1.510000,0.230000,71.129997,2.080000,7.180000,296.980011,80.519997,94151.640625,21.72,107.52,16.157143,PM2.5,236
10.210000,15.000000,1.580000,1.690000,0.230000,62.919998,1.400000,6.900000,296.720001,86.870003,95211.296875,21.72,107.66,15.000000,PM10,237
10.040000,15.480000,1.770000,2.040000,0.230000,59.450001,0.970000,5.860000,296.299988,95.120003,96825.640625,21.71,107.81,15.480000,PM10,238
9.820000,15.550000,1.710000,2.240000,0.240000,57.470001,2.020000,5.490000,296.589996,95.099998,97705.093750,21.71,107.95,15.550000,PM10,239
8.600000,14.370000,1.220000,1.970000,0.230000,56.279999,2.500000,5.340000,297.640015,92.459999,99351.726562,21.71,108.09,14.370000,PM10,240
10.000000,17.700001,3.210000,6.090000,0.260000,53.049999,2.120000,5.250000,297.869995,93.360001,100382.218750,21.7,108.24,17.700001,PM10,241
10.750000,19.309999,4.720000,8.570000,0.260000,49.570000,2.160000,5.190000,297.690002,94.680000,100422.343750,21.7,108.38,19.309999,PM10,242
9.030000,16.889999,4.730000,8.330000,0.210000,48.669998,1.680000,5.250000,298.089996,91.790001,100584.726562,21.69,108.53,16.889999,PM10,243
10.220000,16.860001,2.050000,3.530000,0.200000,52.759998,1.000000,4.800000,297.739990,92.680000,100544.023438,21.68,108.81,16.860001,PM10,244
14.060000,20.520000,3.000000,3.850000,0.250000,54.869999,1.110000,4.640000,297.920013,91.010002,100522.289062,21.68,108.96,20.520000,PM10,245
21.840000,28.930000,7.690000,7.040000,0.330000,55.950001,1.250000,4.560000,298.040009,89.529999,100474.843750,21.67,109.1,31.200001,PM2.5,246
17.030001,22.059999,4.550000,5.260000,0.260000,54.889999,1.450000,4.570000,298.630005,85.449997,100389.820312,21.67,109.25,24.328573,PM2.5,247
13.990000,18.040001,2.560000,4.200000,0.220000,53.410000,1.180000,4.680000,299.019989,83.410004,100405.617188,21.66,109.39,19.985714,PM2.5,248
14.560000,18.330000,2.380000,6.170000,0.220000,49.369999,1.500000,4.160000,299.739990,77.500000,100450.726562,21.65,109.68,20.800001,PM2.5,249
14.390000,17.400000,2.100000,6.290000,0.230000,47.779999,1.540000,4.220000,300.190002,74.260002,100450.140625,21.65,109.82,20.557144,PM2.5,250
14.170000,19.260000,3.040000,2.010000,0.240000,78.370003,1.590000,7.830000,298.309998,78.349998,96275.992188,21.86,107.09,20.242857,PM2.5,276
13.220000,17.910000,2.450000,1.760000,0.250000,76.269997,1.640000,8.360000,298.600006,74.760002,96109.078125,21.86,107.23,18.885715,PM2.5,277
12.470000,16.910000,2.110000,1.700000,0.250000,72.900002,2.240000,8.480000,298.470001,73.339996,95537.359375,21.86,107.38,17.814285,PM2.5,278
11.740000,16.110001,1.910000,1.760000,0.260000,70.989998,2.280000,7.520000,298.980011,69.330002,95535.812500,21.85,107.52,16.771429,PM2.5,279
10.660000,15.340000,1.610000,1.880000,0.260000,64.709999,0.880000,7.690000,298.049988,77.370003,95702.359375,21.85,107.67,15.340000,PM10,280
10.110000,14.870000,1.730000,2.240000,0.270000,63.070000,0.770000,7.270000,296.790009,87.620003,95726.773438,21.85,107.81,14.870000,PM10,281
9.980000,15.370000,1.620000,2.540000,0.280000,57.590000,1.720000,7.080000,296.390015,92.849998,96442.796875,21.84,107.96,15.370000,PM10,282
9.240000,14.620000,1.310000,2.280000,0.270000,57.259998,1.860000,5.980000,297.410004,90.669998,98146.093750,21.84,108.1,14.620000,PM10,283
12.590000,20.469999,4.200000,7.770000,0.370000,53.220001,1.860000,5.940000,297.769989,92.150002,99588.500000,21.84,108.24,20.469999,PM10,284
14.200000,23.299999,6.170000,11.560000,0.390000,49.470001,2.040000,5.860000,298.109985,91.279999,100326.437500,21.83,108.39,23.299999,PM10,285
14.380000,23.250000,5.500000,10.440000,0.330000,48.950001,1.010000,5.440000,297.589996,94.480003,100479.617188,21.82,108.68,23.250000,PM10,286
12.490000,19.049999,2.730000,5.430000,0.280000,51.820000,1.380000,5.330000,298.070007,90.400002,100418.773438,21.82,108.82,19.049999,PM10,287
16.219999,22.650000,3.030000,5.130000,0.330000,52.630001,1.520000,5.280000,298.299988,88.269997,100345.929688,21.81,108.96,23.171427,PM2.5,288
22.420000,29.240000,6.280000,7.300000,0.390000,53.200001,1.510000,5.220000,298.440002,86.379997,100254.710938,21.81,109.11,32.028572,PM2.5,289
19.790001,25.170000,4.370000,5.920000,0.320000,53.240002,1.650000,4.850000,298.739990,84.349998,100291.203125,21.8,109.25,28.271429,PM2.5,290
16.730000,21.100000,2.780000,5.030000,0.270000,51.820000,1.270000,4.820000,299.250000,82.000000,100355.656250,21.8,109.4,23.900000,PM2.5,291
18.070000,22.790001,2.840000,6.730000,0.270000,50.369999,0.970000,4.980000,298.970001,82.290001,100044.109375,21.79,109.54,25.814285,PM2.5,292
17.660000,21.500000,2.730000,7.190000,0.260000,47.990002,1.390000,4.580000,299.100006,79.699997,99612.140625,21.79,109.68,25.228571,PM2.5,293
16.879999,20.100000,2.440000,7.030000,0.270000,47.189999,1.570000,4.480000,299.519989,77.150002,99629.843750,21.78,109.83,24.114285,PM2.5,294
18.209999,24.250000,5.750000,4.010000,0.270000,83.209999,2.130000,7.010000,299.170013,72.599998,96491.382812,22.0,106.8,26.014284,PM2.5,321
17.209999,22.860001,5.290000,3.870000,0.280000,82.760002,2.380000,6.720000,299.809998,69.900002,97026.296875,22.0,106.95,24.585712,PM2.5,322
15.400000,20.770000,3.520000,2.670000,0.270000,79.419998,2.260000,7.250000,299.989990,70.379997,97626.273438,22.0,107.09,22.000000,PM2.5,323
