PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.110001,76.230003,17.240000,9.070000,0.540000,63.160000,-4.070000,-9.220000,291.399994,78.620003,100939.046875,21.58,107.95,90.137497,PM2.5,208
68.190002,77.949997,17.400000,10.270000,0.550000,63.480000,-4.380000,-9.590000,291.309998,79.379997,101185.773438,21.57,108.09,91.487503,PM2.5,209
63.270000,71.040001,13.520000,8.700000,0.480000,66.089996,-4.980000,-6.160000,293.420013,77.940002,101472.500000,21.54,109.24,85.337502,PM2.5,210
62.060001,69.680000,13.300000,8.840000,0.470000,66.900002,-4.890000,-6.040000,293.690002,78.150002,101471.921875,21.53,109.38,83.825005,PM2.5,211
61.049999,68.500000,13.540000,9.340000,0.460000,67.419998,-5.060000,-5.880000,294.040009,76.470001,101566.726562,21.52,109.53,82.562500,PM2.5,212
60.070000,67.129997,13.650000,9.380000,0.450000,66.070000,-4.950000,-5.460000,294.130005,74.449997,101560.968750,21.52,109.67,81.337502,PM2.5,213
70.220001,77.519997,16.370001,6.570000,0.490000,62.790001,-5.940000,-7.830000,288.119995,90.550003,96068.882812,21.73,107.23,94.025002,PM2.5,234
71.180000,79.300003,16.240000,7.370000,0.530000,61.610001,-5.230000,-7.190000,287.500000,93.639999,95403.960938,21.72,107.38,95.224998,PM2.5,235
71.209999,78.449997,16.959999,8.380000,0.550000,62.560001,-3.470000,-6.190000,287.299988,94.680000,95096.507812,21.72,107.52,95.262497,PM2.5,236
71.779999,81.180000,16.520000,9.220000,0.570000,59.939999,-2.130000,-7.120000,288.049988,92.070000,96185.578125,21.72,107.66,95.974998,PM2.5,237
69.930000,79.379997,16.959999,9.940000,0.590000,61.490002,-2.670000,-8.110000,289.320007,87.110001,97806.601562,21.71,107.81,93.662498,PM2.5,238
69.820000,80.790001,16.790001,10.600000,0.620000,61.130001,-3.390000,-8.640000,289.750000,85.500000,98709.156250,21.71,107.95,93.525002,PM2.5,239
69.059998,80.589996,16.820000,11.910000,0.650000,59.939999,-3.410000,-8.550000,290.679993,81.320000,100423.468750,21.71,108.09,92.574997,PM2.5,240
