PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.220000,21.889999,1.500000,1.660000,0.210000,69.489998,1.360000,4.260000,297.440002,93.610001,99860.242188,21.58,107.95,21.889999,PM10,208
14.760000,21.510000,1.080000,1.500000,0.210000,70.989998,1.720000,4.300000,297.609985,93.680000,100087.976562,21.57,108.09,21.510000,PM10,209
23.480000,28.850000,3.380000,3.170000,0.250000,86.349998,-0.480000,5.700000,298.549988,82.650002,100443.992188,21.54,109.24,33.542858,PM2.5,210
22.690001,27.860001,2.220000,2.810000,0.240000,83.309998,-0.210000,5.570000,298.630005,82.050003,100454.203125,21.53,109.38,32.414288,PM2.5,211
22.820000,28.410000,2.430000,3.960000,0.240000,79.019997,-0.040000,5.350000,299.100006,79.139999,100555.117188,21.52,109.53,32.599998,PM2.5,212
23.240000,29.340000,2.700000,5.170000,0.250000,73.930000,0.140000,5.040000,299.369995,77.190002,100560.156250,21.52,109.67,33.200001,PM2.5,213
16.900000,20.920000,2.380000,1.490000,0.230000,76.860001,0.710000,7.920000,296.739990,84.180000,95055.976562,21.73,107.23,24.142857,PM2.5,234
16.620001,20.559999,2.050000,1.460000,0.230000,73.809998,1.630000,8.130000,296.299988,85.129997,94415.648438,21.72,107.38,23.742859,PM2.5,235
15.890000,19.530001,1.860000,1.430000,0.230000,74.949997,2.190000,7.580000,296.549988,81.699997,94107.320312,21.72,107.52,22.700001,PM2.5,236
15.750000,20.559999,1.610000,1.610000,0.230000,68.980003,1.470000,7.400000,296.559998,85.160004,95169.000000,21.72,107.66,22.500000,PM2.5,237
16.590000,22.389999,1.860000,2.170000,0.250000,67.019997,0.910000,6.310000,296.369995,91.910004,96783.546875,21.71,107.81,23.700001,PM2.5,238
16.889999,23.139999,1.840000,2.470000,0.270000,67.120003,1.770000,5.930000,296.589996,93.040001,97665.093750,21.71,107.95,24.128571,PM2.5,239
16.490000,22.969999,1.390000,2.420000,0.270000,68.120003,2.170000,5.470000,297.549988,91.470001,99312.882812,21.71,108.09,23.557142,PM2.5,240
19.170000,27.760000,3.820000,7.490000,0.340000,68.620003,1.630000,5.070000,297.829987,92.430000,100343.140625,21.7,108.24,27.760000,PM10,241
20.070000,29.070000,5.230000,9.360000,0.330000,69.980003,1.610000,5.320000,297.820007,92.370003,100381.406250,21.7,108.38,29.070000,PM10,242
18.480000,26.180000,4.910000,8.280000,0.280000,73.739998,1.250000,5.620000,298.299988,88.180000,100541.773438,21.69,108.53,26.400000,PM2.5,243
20.469999,26.969999,2.320000,3.020000,0.270000,83.260002,0.600000,5.760000,298.239990,86.889999,100494.242188,21.68,108.81,29.242857,PM2.5,244
24.270000,30.850000,3.400000,3.460000,0.310000,85.279999,0.370000,5.730000,298.369995,85.300003,100470.617188,21.68,108.96,34.671429,PM2.5,245
29.900000,37.099998,6.570000,5.730000,0.360000,85.040001,0.350000,5.630000,298.429993,83.699997,100421.539062,21.67,109.1,42.714287,PM2.5,246
25.340000,30.790001,3.690000,4.120000,0.290000,81.459999,0.430000,5.460000,299.100006,78.570000,100335.546875,21.67,109.25,36.200001,PM2.5,247
24.459999,29.680000,2.630000,3.920000,0.280000,78.830002,0.090000,5.360000,299.250000,77.750000,100355.921875,21.66,109.39,34.942856,PM2.5,248
25.500000,31.180000,3.150000,6.780000,0.290000,70.809998,0.340000,4.680000,299.630005,75.360001,100406.093750,21.65,109.68,36.428570,PM2.5,249
24.660000,29.459999,3.160000,6.950000,0.290000,67.500000,0.490000,4.390000,299.869995,74.449997,100408.703125,21.65,109.82,35.228573,PM2.5,250
18.250000,22.549999,3.240000,2.060000,0.250000,80.839996,1.800000,8.280000,298.079987,77.730003,96228.921875,21.86,107.09,26.071428,PM2.5,276
17.260000,21.280001,2.570000,1.790000,0.250000,77.680000,1.980000,8.640000,298.190002,75.849998,96066.750000,21.86,107.23,24.657143,PM2.5,277
16.639999,20.530001,2.160000,1.670000,0.250000,74.739998,2.400000,8.690000,297.989990,75.190002,95499.429688,21.86,107.38,23.771427,PM2.5,278
16.110001,19.930000,1.930000,1.710000,0.260000,73.260002,2.320000,7.770000,298.299988,72.599998,95502.890625,21.85,107.52,23.014286,PM2.5,279
15.910000,20.480000,1.650000,1.860000,0.270000,68.989998,1.200000,7.880000,297.720001,77.690002,95665.492188,21.85,107.67,22.728571,PM2.5,280
16.450001,21.340000,1.830000,2.330000,0.290000,69.650002,1.020000,7.590000,296.730011,85.320000,95686.796875,21.85,107.81,23.500002,PM2.5,281
17.080000,22.930000,1.760000,2.760000,0.310000,66.029999,1.730000,7.580000,296.410004,90.230003,96402.132812,21.84,107.96,24.400000,PM2.5,282
17.000000,23.139999,1.480000,2.790000,0.320000,66.949997,1.790000,6.380000,297.269989,89.550003,98106.296875,21.84,108.1,24.285715,PM2.5,283
21.650000,30.850000,4.880000,9.780000,0.470000,64.339996,1.650000,5.990000,297.679993,91.330002,99549.273438,21.84,108.24,30.928572,PM2.5,284
23.190001,33.389999,6.800000,13.180000,0.500000,63.939999,1.780000,6.030000,298.220001,89.330002,100285.750000,21.83,108.39,33.389999,PM10,285
23.790001,32.880001,5.440000,9.960000,0.420000,74.199997,0.990000,5.950000,297.940002,90.129997,100436.406250,21.82,108.68,33.985714,PM2.5,286
22.070000,29.020000,2.820000,4.660000,0.370000,77.589996,1.190000,5.770000,298.549988,84.610001,100372.976562,21.82,108.82,31.528570,PM2.5,287
25.719999,32.660000,3.400000,4.500000,0.410000,79.339996,0.980000,5.770000,298.730011,82.519997,100298.257812,21.81,108.96,36.742855,PM2.5,288
29.840000,36.910000,5.730000,5.900000,0.430000,80.290001,0.970000,5.680000,298.940002,79.639999,100204.226562,21.81,109.11,42.628571,PM2.5,289
27.760000,33.610001,3.730000,4.810000,0.350000,78.449997,0.950000,5.190000,299.320007,76.639999,100238.640625,21.8,109.25,39.657143,PM2.5,290
27.480000,33.080002,2.890000,4.870000,0.330000,75.790001,0.240000,4.940000,299.399994,76.510002,100307.453125,21.8,109.4,39.257141,PM2.5,291
29.090000,35.340000,3.320000,6.840000,0.340000,73.690002,0.100000,5.090000,298.950012,78.739998,99998.960938,21.79,109.54,41.557144,PM2.5,292
27.790001,33.340000,3.360000,7.290000,0.320000,69.089996,0.430000,4.780000,299.109985,76.989998,99567.703125,21.79,109.68,39.700001,PM2.5,293
26.570000,31.379999,3.290000,7.110000,0.320000,66.739998,0.500000,4.610000,299.250000,76.559998,99589.968750,21.78,109.83,37.957142,PM2.5,294
23.889999,29.510000,5.430000,3.680000,0.290000,85.220001,2.610000,7.160000,299.010010,71.879997,96439.906250,22.0,106.8,34.128571,PM2.5,321
22.150000,27.320000,4.980000,3.620000,0.290000,83.860001,2.480000,6.800000,299.480011,69.970001,96981.773438,22.0,106.95,31.642857,PM2.5,322
19.950001,24.719999,3.690000,2.820000,0.280000,80.000000,2.100000,7.210000,299.630005,70.580002,97587.226562,22.0,107.09,28.500002,PM2.5,323
18.600000,22.980000,2.890000,2.410000,0.280000,76.919998,2.260000,7.190000,299.450012,70.669998,97370.796875,21.99,107.24,26.571428,PM2.5,324
17.670000,21.879999,2.380000,2.210000,0.300000,74.320000,2.740000,7.250000,299.470001,69.080002,97034.539062,21.99,107.38,25.242857,PM2.5,325
17.010000,21.129999,2.070000,2.260000,0.320000,72.449997,2.540000,6.490000,299.609985,67.550003,96901.039062,21.99,107.53,24.300001,PM2.5,326
16.580000,21.290001,1.770000,2.530000,0.330000,67.669998,1.590000,6.790000,299.440002,69.889999,97270.593750,21.98,107.67,23.685715,PM2.5,327
16.940001,22.290001,1.920000,3.180000,0.350000,66.419998,0.950000,7.070000,298.790009,74.940002,97413.921875,21.98,107.81,24.200001,PM2.5,328
17.379999,23.379999,1.860000,3.420000,0.360000,64.820000,0.880000,7.920000,297.369995,83.669998,96765.046875,21.98,107.96,24.828569,PM2.5,329
17.360001,23.490000,1.520000,3.210000,0.350000,65.080002,1.500000,7.570000,296.750000,88.919998,96685.476562,21.97,108.1,24.800001,PM2.5,330
22.209999,31.709999,4.960000,10.360000,0.530000,62.590000,1.820000,7.150000,297.529999,88.820000,98416.500000,21.97,108.25,31.728571,PM2.5,331
24.690001,35.939999,7.240000,15.060000,0.610000,60.340000,1.600000,6.630000,298.390015,87.639999,100100.726562,21.97,108.39,35.939999,PM10,332
24.040001,34.849998,6.660000,14.270000,0.550000,64.239998,1.190000,6.500000,298.549988,86.660004,100426.593750,21.96,108.54,34.849998,PM10,333
25.620001,35.580002,5.950000,12.120000,0.570000,68.250000,1.190000,6.340000,298.549988,85.610001,100387.828125,21.96,108.68,36.600002,PM2.5,334
23.860001,31.610001,3.120000,6.350000,0.490000,72.860001,1.350000,6.010000,298.790009,82.739998,100262.382812,21.95,108.82,34.085716,PM2.5,335
26.549999,33.970001,3.240000,5.400000,0.510000,75.050003,1.300000,5.920000,298.809998,81.730003,100104.273438,21.95,108.97,37.928570,PM2.5,336
29.100000,36.169998,4.670000,5.780000,0.500000,77.169998,1.320000,5.870000,299.130005,78.129997,100015.046875,21.94,109.11,41.571430,PM2.5,337
29.850000,36.279999,3.550000,5.180000,0.440000,76.480003,1.270000,5.320000,299.339996,76.019997,100019.078125,21.94,109.26,42.642857,PM2.5,338
31.270000,37.520000,3.020000,5.520000,0.410000,74.269997,0.730000,4.840000,299.350006,76.059998,100121.546875,21.93,109.4,44.671429,PM2.5,339
31.379999,37.560001,3.270000,6.670000,0.390000,72.559998,0.530000,5.060000,299.230011,76.360001,99857.117188,21.93,109.55,44.828571,PM2.5,340
30.379999,36.020000,3.440000,7.110000,0.370000,68.940002,0.740000,5.070000,299.000000,76.860001,99179.406250,21.92,109.69,43.399998,PM2.5,341
28.910000,33.880001,3.500000,6.860000,0.350000,66.910004,0.610000,5.190000,298.859985,77.419998,98822.156250,21.91,109.83,41.299999,PM2.5,342
26.969999,31.709999,3.840000,7.350000,0.320000,65.339996,0.620000,5.020000,299.059998,77.419998,99155.796875,21.91,109.98,38.528572,PM2.5,343
26.120001,32.049999,5.410000,4.080000,0.320000,83.860001,2.900000,6.010000,299.529999,70.230003,97120.226562,22.14,106.81,37.314285,PM2.5,372
24.750000,30.549999,5.110000,4.330000,0.330000,81.779999,2.310000,5.200000,300.109985,68.129997,97956.437500,22.13,106.95,35.357143,PM2.5,373
23.639999,29.469999,4.480000,4.140000,0.340000,78.910004,1.850000,5.110000,300.209991,68.250000,98344.898438,22.13,107.1,33.771427,PM2.5,374
21.950001,27.450001,3.490000,3.620000,0.360000,76.639999,2.280000,5.370000,300.119995,68.339996,98214.046875,22.13,107.24,31.357143,PM2.5,375
20.590000,25.900000,2.830000,3.360000,0.380000,74.510002,2.700000,5.450000,300.329987,66.290001,98046.000000,22.12,107.39,29.414286,PM2.5,376
19.680000,24.940001,2.320000,3.700000,0.410000,70.260002,2.210000,4.780000,300.149994,66.550003,97937.789062,22.12,107.53,28.114286,PM2.5,377
19.010000,24.830000,2.110000,4.360000,0.420000,65.500000,1.080000,4.880000,299.940002,68.580002,98279.117188,22.12,107.67,27.157143,PM2.5,378
19.650000,26.440001,2.510000,5.300000,0.460000,63.750000,0.470000,5.540000,299.160004,73.680000,98084.250000,22.12,107.82,28.071428,PM2.5,379
18.900000,25.799999,2.230000,4.800000,0.440000,63.230000,1.130000,7.210000,298.019989,79.849998,97153.640625,22.11,107.96,27.000000,PM2.5,380
17.610001,24.000000,1.670000,3.910000,0.390000,63.820000,1.880000,8.360000,297.679993,81.980003,96908.546875,22.11,108.11,25.157145,PM2.5,381
21.700001,31.170000,4.000000,9.850000,0.540000,60.869999,1.390000,7.650000,297.959991,84.580002,98177.750000,22.1,108.25,31.170000,PM10,382
24.790001,36.270000,5.970000,14.810000,0.640000,58.049999,0.850000,6.850000,298.489990,85.660004,99719.023438,22.1,108.4,36.270000,PM10,383
25.400000,36.919998,5.900000,15.030000,0.630000,60.169998,0.820000,6.550000,298.589996,86.080002,100183.046875,22.1,108.54,36.919998,PM10,384
26.530001,37.240002,5.330000,12.870000,0.640000,64.040001,1.160000,6.430000,298.600006,84.989998,100175.453125,22.09,108.69,37.900002,PM2.5,385
25.340000,34.060001,3.240000,7.660000,0.580000,69.059998,1.460000,6.280000,298.880005,82.080002,100134.757812,22.09,108.83,36.200001,PM2.5,386
27.150000,35.169998,3.090000,6.200000,0.590000,71.910004,1.550000,6.230000,298.920013,80.620003,99920.070312,22.08,108.97,38.785713,PM2.5,387
29.559999,37.139999,4.050000,6.200000,0.600000,74.360001,1.580000,6.150000,299.260010,77.330002,99871.703125,22.08,109.12,42.228569,PM2.5,388
29.900000,36.570000,3.350000,5.480000,0.510000,74.970001,1.410000,5.720000,299.450012,75.129997,99824.796875,22.07,109.26,42.714287,PM2.5,389
31.320000,37.540001,2.970000,5.690000,0.450000,73.730003,1.020000,5.240000,299.260010,75.820000,99755.062500,22.07,109.41,44.742855,PM2.5,390
31.480000,37.299999,3.160000,6.440000,0.410000,72.360001,0.890000,4.930000,299.220001,75.650002,99631.351562,22.06,109.55,44.971428,PM2.5,391
32.630001,38.320000,3.970000,7.230000,0.410000,68.849998,1.190000,4.730000,299.130005,75.889999,99342.007812,22.05,109.7,46.614288,PM2.5,392
32.020000,37.369999,4.620000,7.480000,0.400000,65.790001,0.950000,5.040000,299.329987,75.400002,99384.156250,22.05,109.84,45.742859,PM2.5,393
