PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.040000,19.059999,1.410000,1.660000,0.150000,55.130001,1.780000,4.040000,297.769989,95.269997,100359.289062,21.58,107.95,19.059999,PM10,208
12.000000,18.990000,1.070000,1.600000,0.150000,56.560001,2.130000,3.890000,298.000000,93.980003,100586.203125,21.57,108.09,18.990000,PM10,209
16.280001,24.160000,3.550000,4.110000,0.200000,60.950001,-0.300000,3.800000,298.690002,89.000000,100942.476562,21.54,109.24,24.160000,PM10,210
15.570000,22.920000,2.320000,3.630000,0.190000,60.779999,-0.130000,3.700000,298.630005,88.620003,100950.476562,21.53,109.38,22.920000,PM10,211
15.590000,22.440001,2.320000,4.070000,0.180000,60.540001,-0.010000,3.430000,298.829987,86.949997,101051.703125,21.52,109.53,22.440001,PM10,212
15.780000,22.379999,2.380000,4.340000,0.180000,60.599998,0.080000,3.400000,298.929993,85.379997,101056.281250,21.52,109.67,22.542856,PM2.5,213
14.650000,19.680000,2.240000,1.620000,0.170000,61.650002,0.650000,6.670000,297.369995,88.120003,95554.289062,21.73,107.23,20.928572,PM2.5,234
13.840000,18.610001,1.880000,1.510000,0.170000,58.619999,1.390000,6.850000,296.980011,88.680000,94912.367188,21.72,107.38,19.771429,PM2.5,235
12.830000,17.360001,1.640000,1.410000,0.160000,59.389999,1.880000,6.310000,296.970001,88.190002,94604.843750,21.72,107.52,18.328571,PM2.5,236
12.080000,17.520000,1.380000,1.490000,0.160000,54.490002,1.200000,6.260000,297.070007,90.339996,95666.257812,21.72,107.66,17.520000,PM10,237
12.350000,18.680000,1.630000,1.910000,0.170000,52.480000,0.890000,5.550000,296.750000,95.750000,97279.062500,21.71,107.81,18.680000,PM10,238
12.550000,19.209999,1.620000,2.120000,0.180000,52.860001,1.940000,5.100000,296.980011,95.660004,98161.929688,21.71,107.95,19.209999,PM10,239
12.380000,19.209999,1.270000,2.220000,0.190000,53.439999,2.420000,4.690000,298.100006,91.620003,99813.359375,21.71,108.09,19.209999,PM10,240
14.990000,24.110001,3.720000,6.540000,0.250000,54.049999,1.800000,4.470000,298.269989,92.309998,100845.351562,21.7,108.24,24.110001,PM10,241
18.110001,28.230000,6.410000,10.210000,0.270000,54.270000,1.600000,4.230000,298.079987,93.459999,100885.468750,21.7,108.38,28.230000,PM10,242
17.520000,26.389999,6.960000,10.200000,0.230000,56.320000,1.140000,4.230000,298.619995,89.760002,101047.156250,21.69,108.53,26.389999,PM10,243
16.660000,25.260000,3.200000,4.240000,0.230000,57.820000,0.480000,4.150000,298.510010,90.879997,100999.398438,21.68,108.81,25.260000,PM10,244
17.379999,26.360001,3.790000,4.630000,0.250000,57.580002,0.200000,4.380000,298.730011,89.669998,100972.703125,21.68,108.96,26.360001,PM10,245
19.740000,29.510000,5.750000,6.090000,0.270000,57.660000,0.240000,4.310000,298.630005,89.680000,100923.640625,21.67,109.1,29.510000,PM10,246
16.780001,24.900000,3.520000,4.920000,0.230000,56.630001,0.530000,3.990000,298.959991,87.199997,100838.890625,21.67,109.25,24.900000,PM10,247
16.410000,23.990000,2.770000,4.880000,0.220000,56.660000,0.130000,3.950000,299.130005,85.820000,100854.742188,21.66,109.39,23.990000,PM10,248
