PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.610001,58.840000,7.420000,10.870000,0.610000,81.269997,-3.560000,-0.020000,299.390015,65.010002,100154.859375,29.7,116.68,60.762501,PM2.5,9480
42.680000,58.049999,7.470000,10.290000,0.590000,77.480003,-4.050000,-0.260000,299.089996,65.519997,99638.460938,29.69,116.84,59.599998,PM2.5,9481
41.070000,58.400002,9.700000,11.580000,0.570000,64.500000,-3.960000,0.440000,296.829987,69.760002,96108.843750,29.61,117.61,57.587502,PM2.5,9486
43.000000,62.330002,10.420000,12.390000,0.580000,61.380001,-3.860000,-0.170000,295.589996,74.330002,95031.742188,29.59,117.77,60.000000,PM2.5,9487
42.130001,61.849998,11.460000,12.830000,0.580000,61.070000,-3.380000,-0.760000,295.799988,74.570000,95798.492188,29.58,117.92,58.912502,PM2.5,9488
40.669998,59.869999,11.950000,13.420000,0.560000,61.880001,-3.620000,0.110000,296.190002,72.980003,96104.242188,29.56,118.08,57.087498,PM2.5,9489
42.029999,61.470001,11.830000,14.130000,0.550000,61.540001,-4.300000,1.090000,295.649994,74.949997,95461.093750,29.54,118.23,58.787498,PM2.5,9490
42.669998,60.959999,10.570000,13.400000,0.520000,64.690002,-4.450000,0.880000,294.709991,79.360001,95027.929688,29.53,118.39,59.587498,PM2.5,9491
66.080002,87.709999,11.550000,17.850000,0.860000,105.309998,-2.710000,-1.540000,298.820007,69.709999,101136.046875,29.88,116.23,88.850006,PM2.5,9714
79.080002,102.430000,10.890000,19.219999,0.930000,121.680000,-2.110000,-1.870000,297.950012,71.800003,101011.039062,29.87,116.39,105.100006,PM2.5,9715
42.139999,56.790001,7.520000,9.780000,0.570000,78.480003,-4.140000,0.140000,298.850006,66.529999,99350.351562,29.82,116.85,58.924999,PM2.5,9718
43.250000,58.500000,7.780000,9.920000,0.570000,73.739998,-4.230000,-0.360000,297.630005,70.779999,98146.953125,29.81,117.01,60.312500,PM2.5,9719
41.529999,58.770000,9.640000,11.390000,0.580000,66.250000,-3.560000,-1.290000,298.200012,68.489998,99369.343750,29.76,117.48,58.162498,PM2.5,9722
41.750000,59.810001,10.350000,11.840000,0.580000,63.840000,-3.980000,-0.580000,297.359985,70.529999,98083.453125,29.74,117.63,58.437500,PM2.5,9723
43.099998,62.500000,11.030000,12.350000,0.590000,61.189999,-4.110000,-0.160000,296.429993,73.680000,97130.789062,29.73,117.79,60.125000,PM2.5,9724
44.310001,65.470001,11.740000,13.190000,0.600000,58.470001,-3.800000,-0.760000,296.250000,75.099998,97447.570312,29.71,117.94,61.637501,PM2.5,9725
43.330002,64.849998,12.410000,14.110000,0.600000,58.779999,-3.220000,-1.180000,296.709991,73.699997,98269.726562,29.69,118.1,60.412502,PM2.5,9726
42.450001,63.580002,12.750000,14.740000,0.580000,59.419998,-3.100000,-0.330000,297.160004,72.019997,98709.851562,29.68,118.25,59.312500,PM2.5,9727
39.619999,57.160000,10.750000,12.440000,0.500000,65.040001,-4.410000,1.410000,296.279999,74.169998,97048.203125,29.66,118.41,55.774998,PM2.5,9728
38.790001,53.700001,8.920000,10.560000,0.450000,70.209999,-4.980000,1.160000,295.029999,78.639999,96005.531250,29.64,118.56,54.737503,PM2.5,9729
70.889999,92.260002,12.370000,19.200001,0.870000,108.230003,-3.430000,-1.500000,298.839996,67.080002,101019.460938,30.03,116.09,94.862503,PM2.5,9953
91.480003,116.190002,12.360000,22.010000,1.000000,125.669998,-2.990000,-2.220000,297.829987,73.089996,101035.906250,30.02,116.25,120.600006,PM2.5,9954
85.279999,107.949997,11.420000,20.600000,0.930000,123.980003,-1.890000,-2.080000,298.010010,72.150002,101200.398438,30.0,116.4,112.849998,PM2.5,9955
69.580002,89.199997,10.240000,17.080000,0.810000,114.680000,-1.520000,-1.210000,298.279999,69.970001,101177.703125,29.99,116.56,93.225006,PM2.5,9956
42.830002,57.529999,7.980000,9.980000,0.560000,75.989998,-4.240000,0.640000,298.019989,68.669998,98286.046875,29.94,117.03,59.787502,PM2.5,9959
43.580002,59.340000,8.320000,10.130000,0.570000,71.949997,-4.310000,0.160000,296.920013,72.610001,97199.257812,29.93,117.18,60.725002,PM2.5,9960
43.040001,59.730000,8.850000,10.460000,0.570000,69.129997,-4.250000,-0.640000,296.980011,73.010002,97647.093750,29.91,117.34,60.050003,PM2.5,9961
42.650002,60.169998,9.570000,11.240000,0.580000,67.059998,-4.290000,-1.150000,297.040009,73.019997,97943.468750,29.89,117.49,59.562500,PM2.5,9962
43.230000,62.020000,10.510000,12.130000,0.590000,64.400002,-4.140000,-1.030000,296.820007,74.080002,97962.531250,29.88,117.65,60.287498,PM2.5,9963
43.290001,63.200001,11.360000,12.870000,0.610000,62.150002,-4.180000,-0.270000,297.079987,73.129997,98439.156250,29.86,117.81,60.362503,PM2.5,9964
43.340000,64.209999,12.190000,13.520000,0.610000,60.759998,-4.440000,-0.280000,297.130005,72.389999,98465.062500,29.85,117.96,60.424999,PM2.5,9965
43.990002,65.839996,12.560000,14.660000,0.620000,60.070000,-4.000000,-1.230000,297.179993,71.949997,98815.039062,29.83,118.12,61.237503,PM2.5,9966
43.880001,66.239998,12.590000,15.350000,0.610000,61.869999,-3.060000,-1.840000,297.779999,70.230003,99988.523438,29.81,118.27,61.100002,PM2.5,9967
38.930000,56.779999,10.490000,12.350000,0.510000,65.690002,-3.290000,-0.320000,297.589996,70.690002,99447.460938,29.8,118.43,54.912498,PM2.5,9968
35.849998,49.820000,8.590000,10.080000,0.440000,71.540001,-4.790000,1.520000,296.429993,73.680000,97607.367188,29.78,118.58,51.062500,PM2.5,9969
37.459999,51.250000,8.420000,10.680000,0.440000,76.190002,-5.230000,0.660000,295.390015,77.029999,96683.500000,29.76,118.74,53.074997,PM2.5,9970
