PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.560001,58.740002,13.290000,8.690000,0.790000,65.300003,-2.450000,-1.390000,296.890015,85.550003,99929.757812,29.7,116.68,59.450001,PM2.5,9480
41.250000,57.540001,13.000000,8.360000,0.770000,63.180000,-3.430000,-0.970000,296.679993,84.879997,99405.820312,29.69,116.84,57.812500,PM2.5,9481
41.830002,57.520000,14.850000,9.420000,0.690000,66.139999,-5.000000,0.350000,294.730011,86.790001,95855.218750,29.61,117.61,58.537502,PM2.5,9486
45.250000,62.270000,14.900000,10.480000,0.680000,64.940002,-4.990000,-0.330000,293.470001,91.519997,94776.601562,29.59,117.77,62.812500,PM2.5,9487
44.900002,61.869999,15.460000,11.470000,0.680000,68.139999,-4.140000,-1.260000,293.769989,90.449997,95551.726562,29.58,117.92,62.375000,PM2.5,9488
44.410000,60.709999,15.710000,12.270000,0.650000,73.949997,-4.190000,-0.470000,294.269989,87.580002,95862.320312,29.56,118.08,61.762501,PM2.5,9489
46.349998,62.490002,15.040000,12.820000,0.640000,76.830002,-5.220000,1.040000,293.929993,87.029999,95216.921875,29.54,118.23,64.187500,PM2.5,9490
48.939999,64.400002,14.050000,12.670000,0.620000,79.309998,-5.400000,0.660000,293.140015,89.599998,94782.250000,29.53,118.39,67.424995,PM2.5,9491
42.939999,57.290001,13.480000,10.860000,0.860000,75.959999,-2.760000,-3.420000,297.170013,84.150002,100919.093750,29.88,116.23,59.924999,PM2.5,9714
44.169998,60.980000,13.040000,12.130000,0.870000,77.620003,-2.350000,-3.670000,296.760010,87.480003,100790.039062,29.87,116.39,61.462498,PM2.5,9715
39.740002,55.000000,13.340000,8.070000,0.750000,65.080002,-3.880000,-0.740000,296.459991,84.959999,99118.906250,29.82,116.85,55.925003,PM2.5,9718
39.939999,55.360001,13.400000,7.600000,0.730000,64.480003,-4.730000,-0.450000,295.510010,87.360001,97903.843750,29.81,117.01,56.174999,PM2.5,9719
37.290001,52.650002,15.400000,9.020000,0.700000,66.449997,-4.570000,-1.270000,296.149994,82.860001,99131.750000,29.76,117.48,52.862503,PM2.5,9722
38.490002,53.990002,15.810000,9.760000,0.700000,66.300003,-4.940000,-0.470000,295.239990,84.879997,97842.632812,29.74,117.63,54.362503,PM2.5,9723
40.250000,56.369999,15.900000,10.660000,0.690000,66.300003,-5.100000,-0.050000,294.260010,87.949997,96887.726562,29.73,117.79,56.562500,PM2.5,9724
41.020000,58.299999,15.740000,11.780000,0.690000,66.320000,-4.860000,-0.930000,294.170013,87.790001,97207.726562,29.71,117.94,57.525002,PM2.5,9725
40.380001,57.700001,15.950000,13.250000,0.680000,69.080002,-4.010000,-1.790000,294.670013,85.500000,98036.929688,29.69,118.1,56.725002,PM2.5,9726
