PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.000000,41.810001,13.280000,8.740000,0.670000,72.680000,-0.210000,-3.220000,296.140015,76.459999,99764.203125,29.7,116.68,41.810001,PM10,9480
23.860001,40.299999,13.060000,7.950000,0.640000,70.790001,-1.230000,-3.130000,296.070007,76.769997,99234.023438,29.69,116.84,40.299999,PM10,9481
24.240000,38.790001,14.720000,7.640000,0.550000,67.959999,-1.320000,-1.200000,294.489990,84.660004,95650.921875,29.61,117.61,38.790001,PM10,9486
25.160000,40.290001,14.520000,8.260000,0.550000,64.949997,-1.120000,-1.880000,293.630005,87.570000,94559.507812,29.59,117.77,40.290001,PM10,9487
25.030001,40.220001,14.500000,9.040000,0.550000,63.830002,-0.790000,-2.470000,294.029999,86.050003,95320.593750,29.58,117.92,40.220001,PM10,9488
25.209999,40.220001,14.240000,10.350000,0.540000,64.489998,-0.910000,-1.660000,294.519989,85.220001,95626.343750,29.56,118.08,40.220001,PM10,9489
26.690001,42.430000,13.570000,12.310000,0.560000,62.529999,-1.010000,-0.950000,294.209991,86.430000,94982.632812,29.54,118.23,42.430000,PM10,9490
27.549999,42.869999,12.520000,12.860000,0.560000,62.869999,-0.690000,-1.200000,293.899994,87.180000,94534.296875,29.53,118.39,42.869999,PM10,9491
28.730000,49.599998,15.940000,13.140000,0.800000,81.910004,-1.600000,-2.480000,297.140015,72.400002,100751.859375,29.88,116.23,49.599998,PM10,9714
35.360001,58.320000,15.340000,14.170000,0.850000,85.830002,-1.580000,-2.780000,296.510010,76.669998,100624.710938,29.87,116.39,54.160000,PM10,9715
23.809999,40.020000,13.670000,8.610000,0.650000,71.699997,-1.400000,-2.960000,295.679993,78.269997,98945.171875,29.82,116.85,40.020000,PM10,9718
24.070000,40.349998,13.750000,8.170000,0.630000,70.040001,-1.610000,-2.470000,294.920013,81.360001,97719.406250,29.81,117.01,40.349998,PM10,9719
20.930000,35.980000,15.370000,8.320000,0.590000,68.269997,-1.410000,-2.360000,295.899994,79.129997,98920.148438,29.76,117.48,35.980000,PM10,9722
21.410000,36.520000,15.900000,8.750000,0.590000,66.919998,-1.510000,-1.380000,295.140015,82.559998,97625.796875,29.74,117.63,36.520000,PM10,9723
