PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.500000,59.529999,12.580000,13.340000,0.710000,110.599998,-2.910000,-5.110000,299.329987,67.220001,99929.093750,29.7,116.68,59.375000,PM2.5,9480
38.939999,55.520000,12.060000,12.270000,0.670000,102.279999,-3.880000,-5.000000,299.350006,67.379997,99392.023438,29.69,116.84,54.924999,PM2.5,9481
29.510000,43.380001,11.930000,10.650000,0.510000,64.400002,-5.770000,-3.930000,297.100006,75.919998,95827.851562,29.61,117.61,43.380001,PM10,9486
31.459999,47.090000,12.140000,11.070000,0.500000,58.270000,-5.720000,-4.350000,295.779999,82.500000,94752.296875,29.59,117.77,47.090000,PM10,9487
31.660000,47.529999,12.930000,11.610000,0.500000,55.799999,-5.150000,-4.830000,296.000000,83.529999,95511.328125,29.58,117.92,47.529999,PM10,9488
30.910000,46.150002,13.650000,12.200000,0.490000,55.509998,-5.050000,-4.350000,296.250000,83.739998,95816.937500,29.56,118.08,46.150002,PM10,9489
31.370001,47.529999,13.340000,12.540000,0.470000,53.500000,-5.450000,-3.540000,295.820007,86.070000,95177.953125,29.54,118.23,47.529999,PM10,9490
31.200001,46.169998,12.230000,12.240000,0.440000,53.189999,-5.570000,-3.380000,295.309998,88.480003,94733.906250,29.53,118.39,46.169998,PM10,9491
56.299999,77.879997,15.120000,19.000000,0.910000,128.080002,-4.250000,-6.020000,299.279999,72.889999,100938.796875,29.88,116.23,76.625000,PM2.5,9714
61.889999,85.760002,14.320000,20.360001,0.950000,132.550003,-3.710000,-6.170000,298.470001,77.500000,100808.617188,29.87,116.39,83.612503,PM2.5,9715
41.410000,58.369999,13.280000,13.340000,0.680000,104.019997,-3.980000,-4.780000,298.839996,69.320000,99121.671875,29.82,116.85,58.012501,PM2.5,9718
38.490002,54.880001,12.410000,12.180000,0.640000,95.080002,-4.390000,-4.400000,298.070007,72.129997,97905.117188,29.81,117.01,54.362503,PM2.5,9719
32.400002,47.650002,12.310000,11.370000,0.560000,71.790001,-4.690000,-3.950000,298.720001,72.910004,99089.617188,29.76,117.48,47.650002,PM10,9722
32.580002,47.860001,12.680000,11.480000,0.550000,65.739998,-5.120000,-3.430000,297.760010,76.470001,97806.750000,29.74,117.63,47.860001,PM10,9723
33.849998,49.860001,13.010000,11.900000,0.540000,59.700001,-4.990000,-2.870000,296.929993,79.529999,96857.476562,29.73,117.79,49.860001,PM10,9724
34.560001,52.470001,13.310000,12.520000,0.530000,54.889999,-4.690000,-2.970000,297.000000,79.620003,97165.593750,29.71,117.94,51.235001,PM10,9725
34.029999,52.490002,14.060000,13.470000,0.540000,53.689999,-4.100000,-3.450000,297.480011,78.809998,97977.312500,29.69,118.1,51.245003,PM10,9726
32.250000,50.070000,14.240000,13.690000,0.520000,52.930000,-3.920000,-3.530000,297.899994,78.570000,98411.820312,29.68,118.25,50.035000,PM10,9727
28.680000,43.810001,12.530000,12.110000,0.440000,53.349998,-4.970000,-2.670000,297.079987,81.879997,96758.796875,29.66,118.41,43.810001,PM10,9728
26.700001,39.639999,10.830000,10.920000,0.390000,53.950001,-5.470000,-2.790000,296.089996,86.260002,95708.757812,29.64,118.56,39.639999,PM10,9729
52.610001,72.620003,15.580000,18.889999,0.900000,122.300003,-4.660000,-5.250000,299.779999,67.510002,100828.570312,30.03,116.09,72.012497,PM2.5,9953
58.950001,80.870003,15.090000,20.309999,0.930000,129.020004,-4.480000,-6.060000,298.690002,75.419998,100839.867188,30.02,116.25,79.937500,PM2.5,9954
60.139999,82.099998,15.270000,20.969999,0.920000,127.279999,-4.000000,-6.440000,298.890015,75.099998,100998.171875,30.0,116.4,81.425003,PM2.5,9955
57.209999,77.809998,15.650000,20.080000,0.870000,119.489998,-3.700000,-5.720000,298.989990,73.500000,100973.117188,29.99,116.56,77.762497,PM2.5,9956
41.029999,57.770000,13.450000,13.370000,0.660000,96.449997,-4.130000,-3.750000,298.079987,71.769997,98060.390625,29.94,117.03,57.537498,PM2.5,9959
38.889999,55.799999,12.720000,12.490000,0.630000,87.690002,-4.120000,-3.950000,297.390015,74.129997,96963.476562,29.93,117.18,54.862499,PM2.5,9960
36.279999,53.160000,12.180000,11.940000,0.600000,78.059998,-4.250000,-4.060000,297.750000,73.790001,97393.281250,29.91,117.34,51.599998,PM2.5,9961
34.660000,51.400002,12.240000,11.920000,0.580000,71.410004,-4.920000,-4.000000,297.880005,74.309998,97673.039062,29.89,117.49,50.700001,PM10,9962
34.759998,51.900002,12.610000,12.250000,0.570000,64.910004,-4.790000,-3.960000,297.630005,76.489998,97686.187500,29.88,117.65,50.950001,PM10,9963
34.369999,52.110001,12.940000,12.740000,0.570000,58.619999,-4.440000,-2.990000,298.029999,75.290001,98158.421875,29.86,117.81,51.055000,PM10,9964
33.259998,51.490002,13.280000,13.040000,0.550000,54.180000,-4.740000,-2.500000,298.309998,73.809998,98176.296875,29.85,117.96,50.745003,PM10,9965
32.590000,51.259998,13.610000,13.530000,0.550000,52.619999,-4.620000,-3.420000,298.480011,73.500000,98513.507812,29.83,118.12,50.629997,PM10,9966
32.450001,51.529999,13.910000,14.150000,0.560000,52.029999,-3.610000,-4.330000,299.079987,72.650002,99671.382812,29.81,118.27,50.764999,PM10,9967
27.590000,43.110001,12.350000,12.190000,0.450000,53.090000,-3.510000,-3.530000,298.720001,75.010002,99136.281250,29.8,118.43,43.110001,PM10,9968
23.870001,36.590000,10.610000,10.670000,0.390000,53.459999,-4.940000,-2.410000,297.730011,78.900002,97310.210938,29.78,118.58,36.590000,PM10,9969
24.110001,36.259998,10.290000,10.880000,0.380000,54.040001,-6.350000,-3.640000,296.869995,82.820000,96369.437500,29.76,118.74,36.259998,PM10,9970
50.310001,68.760002,15.730000,18.580000,0.850000,117.230003,-4.710000,-5.480000,299.809998,66.110001,100597.632812,30.17,116.11,69.137505,PM2.5,10194
