PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.920000,37.910000,12.800000,12.330000,0.550000,66.889999,-2.690000,-7.340000,296.880005,71.410004,100112.132812,29.7,116.68,39.885715,PM2.5,9480
27.209999,37.220001,13.340000,12.530000,0.550000,65.989998,-2.850000,-7.430000,296.609985,71.029999,99569.429688,29.69,116.84,38.871426,PM2.5,9481
26.490000,34.650002,15.050000,11.250000,0.470000,68.470001,-3.290000,-7.270000,293.829987,80.160004,95935.070312,29.61,117.61,37.842857,PM2.5,9486
27.590000,36.990002,14.690000,11.280000,0.470000,66.239998,-2.660000,-7.950000,293.049988,83.120003,94825.929688,29.59,117.77,39.414288,PM2.5,9487
26.820000,36.610001,13.890000,10.910000,0.460000,65.419998,-2.290000,-7.730000,293.700012,80.769997,95584.140625,29.58,117.92,38.314285,PM2.5,9488
26.549999,35.360001,13.620000,10.840000,0.440000,66.760002,-2.490000,-6.710000,293.760010,81.339996,95891.609375,29.56,118.08,37.928570,PM2.5,9489
29.000000,39.389999,13.790000,11.890000,0.450000,64.449997,-1.750000,-7.120000,293.040009,85.230003,95243.851562,29.54,118.23,41.428570,PM2.5,9490
28.350000,38.590000,13.340000,11.460000,0.440000,66.379997,-0.250000,-8.040000,293.000000,84.919998,94773.593750,29.53,118.39,40.500000,PM2.5,9491
29.730000,39.669998,11.020000,10.530000,0.520000,75.300003,-4.810000,-7.440000,297.660004,71.250000,101129.953125,29.88,116.23,42.471428,PM2.5,9714
30.820000,41.900002,10.950000,11.640000,0.540000,75.930000,-4.600000,-8.230000,297.390015,74.540001,100991.289062,29.87,116.39,44.028572,PM2.5,9715
28.230000,38.459999,13.930000,13.270000,0.560000,66.150002,-3.150000,-7.760000,296.190002,73.430000,99286.476562,29.82,116.85,40.328571,PM2.5,9718
27.770000,37.860001,14.570000,13.320000,0.550000,65.279999,-2.960000,-7.670000,295.350006,74.809998,98049.820312,29.81,117.01,39.671429,PM2.5,9719
25.760000,34.270000,15.750000,12.430000,0.500000,67.300003,-3.200000,-6.390000,296.399994,70.730003,99233.632812,29.76,117.48,36.799999,PM2.5,9722
26.440001,34.970001,16.120001,12.460000,0.500000,67.410004,-3.380000,-6.640000,295.160004,76.080002,97932.953125,29.74,117.63,37.771431,PM2.5,9723
27.049999,36.189999,16.150000,12.640000,0.500000,66.279999,-2.270000,-6.740000,294.390015,79.089996,96962.281250,29.73,117.79,38.642857,PM2.5,9724
26.879999,37.270000,14.930000,12.060000,0.490000,64.570000,-1.390000,-6.250000,294.809998,76.959999,97260.632812,29.71,117.94,38.399998,PM2.5,9725
26.629999,36.910000,14.360000,12.080000,0.480000,64.900002,-1.750000,-4.830000,295.450012,75.010002,98070.789062,29.69,118.1,38.042854,PM2.5,9726
27.639999,38.599998,14.540000,13.010000,0.490000,63.980000,-1.910000,-5.410000,295.440002,76.410004,98509.703125,29.68,118.25,39.485714,PM2.5,9727
27.820000,38.299999,13.690000,12.010000,0.460000,66.250000,-0.960000,-6.810000,294.290009,80.900002,96831.703125,29.66,118.41,39.742855,PM2.5,9728
26.610001,35.790001,11.140000,9.020000,0.410000,68.739998,0.450000,-7.400000,293.790009,82.010002,95741.953125,29.64,118.56,38.014286,PM2.5,9729
28.250000,37.110001,10.750000,10.010000,0.500000,74.010002,-5.010000,-6.270000,297.799988,66.650002,101023.242188,30.03,116.09,40.357143,PM2.5,9953
29.940001,39.980000,10.500000,10.480000,0.510000,77.019997,-5.090000,-7.390000,297.529999,72.290001,101025.687500,30.02,116.25,42.771431,PM2.5,9954
30.590000,41.080002,11.000000,11.560000,0.530000,75.510002,-4.790000,-8.120000,297.579987,72.440002,101181.343750,30.0,116.4,43.700001,PM2.5,9955
30.389999,41.029999,12.210000,12.830000,0.550000,71.449997,-4.320000,-7.820000,297.489990,72.110001,101153.109375,29.99,116.56,43.414284,PM2.5,9956
28.580000,38.759998,15.420000,14.520000,0.570000,65.190002,-3.080000,-7.300000,295.260010,76.209999,98205.906250,29.94,117.03,40.828571,PM2.5,9959
28.160000,38.439999,15.710000,14.080000,0.560000,65.059998,-2.510000,-7.890000,294.559998,77.309998,97085.843750,29.93,117.18,40.228573,PM2.5,9960
27.020000,37.049999,15.910000,13.440000,0.530000,66.019997,-2.280000,-8.020000,295.230011,73.550003,97510.640625,29.91,117.34,38.600002,PM2.5,9961
26.650000,36.000000,16.330000,13.330000,0.520000,66.790001,-3.000000,-7.530000,295.489990,72.660004,97783.640625,29.89,117.49,38.071426,PM2.5,9962
27.160000,36.570000,16.820000,13.510000,0.510000,66.730003,-3.260000,-7.580000,295.200012,75.160004,97789.796875,29.88,117.65,38.799999,PM2.5,9963
27.420000,37.480000,16.889999,13.700000,0.520000,65.500000,-2.150000,-7.300000,295.369995,75.589996,98266.109375,29.86,117.81,39.171429,PM2.5,9964
26.770000,36.930000,15.810000,12.550000,0.500000,65.980003,-1.130000,-6.940000,295.760010,73.010002,98276.289062,29.85,117.96,38.242859,PM2.5,9965
26.200001,35.869999,15.070000,11.940000,0.480000,67.239998,-1.550000,-6.100000,296.380005,69.720001,98597.976562,29.83,118.12,37.428574,PM2.5,9966
26.660000,36.799999,14.450000,12.180000,0.480000,66.680000,-2.380000,-6.580000,296.959991,69.430000,99757.992188,29.81,118.27,38.085712,PM2.5,9967
26.850000,36.669998,13.380000,11.410000,0.460000,68.019997,-1.820000,-7.130000,296.149994,74.050003,99219.843750,29.8,118.43,38.357143,PM2.5,9968
26.379999,35.360001,11.260000,9.240000,0.420000,69.529999,-0.200000,-6.800000,294.859985,78.410004,97367.523438,29.78,118.58,37.685715,PM2.5,9969
25.889999,34.320000,10.580000,8.050000,0.400000,71.849998,0.090000,-7.040000,294.720001,76.540001,96397.820312,29.76,118.74,36.985714,PM2.5,9970
27.700001,35.860001,10.730000,9.820000,0.490000,73.190002,-5.140000,-6.260000,297.760010,64.989998,100786.976562,30.17,116.11,39.571430,PM2.5,10194
28.959999,37.740002,11.180000,10.270000,0.500000,73.139999,-4.830000,-6.930000,297.619995,67.230003,100942.601562,30.15,116.26,41.371426,PM2.5,10195
30.330000,40.330002,11.450000,11.490000,0.530000,73.879997,-4.610000,-7.850000,297.540009,70.739998,101070.890625,30.14,116.42,43.328571,PM2.5,10196
30.360001,40.160000,12.970000,12.910000,0.550000,69.050003,-4.250000,-7.590000,297.540009,68.739998,101154.453125,30.12,116.58,43.371429,PM2.5,10197
30.309999,40.650002,13.860000,14.080000,0.560000,67.860001,-4.030000,-7.750000,297.250000,71.650002,100918.593750,30.11,116.73,43.299999,PM2.5,10198
30.160000,41.240002,15.060000,15.340000,0.580000,67.339996,-3.620000,-7.860000,296.839996,73.230003,100347.656250,30.09,116.89,43.085712,PM2.5,10199
29.040001,38.930000,16.590000,16.180000,0.590000,65.610001,-3.080000,-6.540000,295.989990,74.660004,99300.093750,30.08,117.04,41.485714,PM2.5,10200
28.719999,38.849998,16.719999,15.600000,0.580000,64.849998,-2.700000,-7.250000,294.950012,77.370003,97910.421875,30.06,117.2,41.028572,PM2.5,10201
28.230000,38.750000,16.760000,14.950000,0.560000,65.290001,-2.680000,-7.960000,294.290009,77.699997,96666.437500,30.05,117.36,40.328571,PM2.5,10202
28.150000,37.419998,17.240000,14.680000,0.530000,67.330002,-2.980000,-7.990000,293.630005,79.290001,95561.109375,30.03,117.51,40.214287,PM2.5,10203
28.860001,38.009998,17.830000,15.020000,0.530000,67.190002,-2.650000,-7.980000,293.390015,81.620003,95594.773438,30.01,117.67,41.228573,PM2.5,10204
29.230000,39.189999,17.860001,15.120000,0.540000,65.650002,-1.750000,-8.380000,294.000000,81.080002,96769.406250,30.0,117.82,41.757141,PM2.5,10205
28.940001,39.189999,16.490000,13.310000,0.510000,66.449997,-1.490000,-8.780000,294.079987,79.580002,96475.476562,29.98,117.98,41.342857,PM2.5,10206
28.530001,38.020000,15.530000,11.830000,0.480000,68.930000,-1.810000,-9.410000,293.660004,78.709999,95196.187500,29.96,118.14,40.757145,PM2.5,10207
28.389999,38.020000,14.400000,11.360000,0.470000,68.970001,-1.710000,-9.950000,294.630005,76.059998,96484.031250,29.95,118.29,40.557140,PM2.5,10208
27.139999,36.320000,13.180000,10.770000,0.460000,69.570000,-1.180000,-8.850000,296.019989,73.820000,98838.843750,29.93,118.45,38.771427,PM2.5,10209
26.530001,35.340000,11.630000,9.460000,0.430000,70.970001,-0.620000,-7.440000,296.000000,74.139999,98831.140625,29.91,118.6,37.900002,PM2.5,10210
27.180000,35.630001,10.920000,8.290000,0.410000,73.290001,-1.060000,-7.890000,294.519989,76.919998,96169.250000,29.9,118.76,38.828571,PM2.5,10211
26.389999,32.750000,10.270000,8.400000,0.430000,77.230003,-5.010000,-5.450000,296.359985,65.169998,97978.867188,30.31,115.97,37.700001,PM2.5,10434
27.740000,35.450001,10.710000,9.620000,0.460000,74.080002,-5.280000,-6.500000,297.000000,65.680000,99442.039062,30.3,116.12,39.628571,PM2.5,10435
29.000000,37.310001,11.420000,10.680000,0.500000,72.760002,-5.030000,-6.810000,297.640015,66.529999,100907.726562,30.29,116.28,41.428570,PM2.5,10436
30.270000,39.330002,12.210000,11.800000,0.520000,71.250000,-4.590000,-7.630000,297.459991,68.290001,100940.093750,30.27,116.44,43.242859,PM2.5,10437
31.020000,40.860001,13.150000,13.220000,0.540000,69.580002,-4.160000,-7.610000,297.339996,69.889999,100927.773438,30.26,116.59,44.314285,PM2.5,10438
30.850000,41.290001,14.030000,14.480000,0.550000,68.620003,-3.950000,-7.720000,297.459991,70.309998,101159.203125,30.24,116.75,44.071430,PM2.5,10439
31.190001,42.880001,14.950000,16.340000,0.580000,69.199997,-3.670000,-7.880000,297.250000,73.760002,101004.523438,30.23,116.91,44.557144,PM2.5,10440
29.980000,40.720001,17.309999,17.530001,0.600000,65.419998,-3.210000,-6.380000,296.730011,73.139999,100414.726562,30.21,117.06,42.828571,PM2.5,10441
29.570000,41.389999,17.090000,17.490000,0.610000,62.160000,-2.990000,-6.920000,295.820007,75.849998,99365.937500,30.2,117.22,42.242855,PM2.5,10442
28.980000,40.180000,17.620001,16.969999,0.590000,63.669998,-3.060000,-7.220000,294.809998,77.010002,97599.156250,30.18,117.37,41.399998,PM2.5,10443
29.570000,40.689999,17.809999,16.840000,0.570000,63.849998,-3.290000,-7.920000,293.619995,80.330002,95837.640625,30.16,117.53,42.242855,PM2.5,10444
30.730000,40.860001,18.690001,17.350000,0.570000,64.330002,-2.880000,-7.770000,293.160004,83.279999,95504.781250,30.15,117.69,43.899998,PM2.5,10445
31.510000,43.279999,18.459999,17.540001,0.580000,61.759998,-2.060000,-8.340000,293.529999,84.029999,96517.796875,30.13,117.84,45.014286,PM2.5,10446
32.200001,42.970001,17.240000,15.300000,0.550000,64.279999,-2.070000,-8.610000,292.899994,85.709999,95655.007812,30.12,118.0,46.000000,PM2.5,10447
32.680000,42.040001,16.110001,13.160000,0.510000,67.699997,-1.970000,-9.090000,291.279999,89.430000,92953.656250,30.1,118.16,46.685715,PM2.5,10448
32.560001,41.880001,14.420000,11.750000,0.490000,67.849998,-0.520000,-9.690000,291.579987,89.080002,93324.226562,30.08,118.31,46.514286,PM2.5,10449
28.750000,37.520000,13.140000,10.530000,0.460000,70.989998,0.440000,-8.870000,294.230011,80.379997,96733.101562,30.07,118.47,41.071430,PM2.5,10450
28.190001,37.070000,11.960000,9.800000,0.440000,71.910004,-0.630000,-8.680000,295.190002,76.629997,97756.679688,30.05,118.62,40.271431,PM2.5,10451
29.980000,38.599998,11.240000,8.880000,0.430000,73.910004,-1.950000,-9.320000,293.049988,82.879997,94637.929688,30.03,118.78,42.828571,PM2.5,10452
26.650000,32.439999,10.050000,8.090000,0.400000,78.059998,-5.110000,-5.530000,295.250000,67.570000,96496.750000,30.45,115.98,38.071426,PM2.5,10675
27.920000,34.970001,10.490000,9.160000,0.430000,75.500000,-4.880000,-6.390000,295.790009,68.070000,97587.578125,30.44,116.14,39.885715,PM2.5,10676
29.150000,36.930000,11.380000,10.600000,0.470000,74.080002,-4.920000,-6.820000,296.920013,67.290001,99657.671875,30.42,116.3,41.642857,PM2.5,10677
30.709999,39.650002,12.200000,12.100000,0.510000,71.669998,-4.610000,-7.560000,297.209991,68.919998,100613.203125,30.41,116.45,43.871426,PM2.5,10678
31.450001,41.259998,13.190000,13.510000,0.530000,70.150002,-4.070000,-7.610000,297.329987,69.349998,100911.367188,30.39,116.61,44.928574,PM2.5,10679
31.590000,41.970001,14.160000,14.760000,0.550000,68.860001,-3.800000,-7.960000,297.279999,69.930000,100894.867188,30.38,116.77,45.128571,PM2.5,10680
31.570000,42.770000,15.840000,16.950001,0.570000,66.919998,-3.470000,-7.970000,297.369995,70.120003,101030.890625,30.36,116.92,45.099998,PM2.5,10681
31.200001,42.820000,17.980000,19.139999,0.610000,65.459999,-3.120000,-7.020000,297.160004,72.150002,100908.156250,30.35,117.08,44.571430,PM2.5,10682
30.160000,42.560001,17.740000,18.790001,0.630000,62.360001,-3.050000,-6.820000,296.540009,73.949997,100306.296875,30.33,117.24,43.085712,PM2.5,10683
29.760000,41.180000,18.670000,18.629999,0.630000,63.770000,-3.320000,-6.870000,295.489990,75.750000,98726.906250,30.32,117.39,42.514286,PM2.5,10684
31.030001,43.250000,18.700001,18.760000,0.620000,61.869999,-3.590000,-7.890000,293.589996,81.349998,96071.476562,30.3,117.55,44.328571,PM2.5,10685
32.910000,45.509998,19.809999,20.010000,0.630000,60.599998,-2.900000,-7.770000,293.010010,84.419998,95490.000000,30.28,117.71,47.014286,PM2.5,10686
31.670000,44.720001,19.700001,20.000000,0.640000,59.610001,-1.900000,-7.530000,294.179993,81.970001,97441.078125,30.27,117.86,45.242859,PM2.5,10687
