PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.310001,51.840000,14.340000,12.770000,0.530000,77.190002,-2.240000,-2.850000,293.619995,65.349998,100870.179688,29.7,116.68,50.919998,PM10,9480
33.549999,48.759998,13.610000,11.700000,0.510000,73.680000,-3.170000,-2.760000,293.640015,64.570000,100328.046875,29.69,116.84,48.759998,PM10,9481
34.049999,48.520000,13.580000,11.500000,0.480000,67.820000,-4.560000,-2.130000,291.519989,69.099998,96675.351562,29.61,117.61,48.642857,PM2.5,9486
38.040001,54.080002,13.440000,12.450000,0.480000,65.900002,-4.120000,-2.230000,290.339996,73.730003,95564.976562,29.59,117.77,53.800003,PM2.5,9487
38.630001,54.900002,14.110000,13.590000,0.490000,66.800003,-3.410000,-2.470000,290.640015,73.809998,96347.507812,29.58,117.92,54.537502,PM2.5,9488
38.939999,55.200001,15.040000,15.020000,0.490000,68.760002,-3.100000,-2.080000,290.899994,73.529999,96662.460938,29.56,118.08,54.924999,PM2.5,9489
39.990002,56.410000,15.200000,16.030001,0.490000,68.400002,-3.060000,-1.620000,290.709991,74.410004,96004.421875,29.54,118.23,56.237503,PM2.5,9490
38.299999,53.310001,14.050000,14.850000,0.460000,70.779999,-2.830000,-1.830000,290.399994,75.769997,95547.476562,29.53,118.39,54.125000,PM2.5,9491
42.330002,64.540001,17.740000,16.350000,0.620000,89.550003,-3.190000,-3.140000,294.510010,68.320000,101880.148438,29.88,116.23,59.162502,PM2.5,9714
48.759998,74.190002,17.760000,18.270000,0.660000,97.320000,-2.760000,-3.240000,294.239990,71.410004,101747.906250,29.87,116.39,67.199997,PM2.5,9715
35.240002,51.660000,14.680000,13.140000,0.530000,75.889999,-3.040000,-2.700000,293.399994,65.629997,100036.007812,29.82,116.85,50.830002,PM10,9718
34.000000,49.240002,13.960000,11.980000,0.510000,71.150002,-3.230000,-2.210000,292.480011,68.050003,98788.140625,29.81,117.01,49.240002,PM10,9719
32.730000,47.189999,14.280000,11.850000,0.490000,66.639999,-3.700000,-2.130000,292.929993,66.820000,100022.171875,29.76,117.48,47.189999,PM10,9722
