PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.310001,73.320000,17.959999,11.080000,0.760000,95.529999,1.130000,2.510000,298.049988,68.440002,99256.531250,29.7,116.68,64.137505,PM2.5,9480
48.000000,73.440002,16.629999,9.510000,0.740000,96.230003,0.740000,2.790000,297.519989,70.360001,98749.562500,29.69,116.84,66.250000,PM2.5,9481
60.240002,84.519997,17.639999,9.860000,0.790000,79.199997,1.500000,4.060000,294.450012,85.279999,95238.492188,29.61,117.61,81.550003,PM2.5,9486
62.209999,86.879997,18.160000,9.990000,0.790000,79.320000,2.530000,3.800000,293.529999,88.419998,94151.789062,29.59,117.77,84.012497,PM2.5,9487
61.270000,85.580002,18.610001,9.940000,0.780000,79.970001,2.690000,4.240000,293.660004,87.910004,94911.703125,29.58,117.92,82.837502,PM2.5,9488
57.990002,81.010002,19.080000,9.630000,0.750000,82.529999,3.050000,4.490000,294.160004,85.430000,95214.937500,29.56,118.08,78.737503,PM2.5,9489
55.099998,77.470001,19.410000,9.950000,0.740000,83.809998,4.230000,3.900000,294.619995,80.559998,94568.726562,29.54,118.23,75.125000,PM2.5,9490
53.389999,75.099998,19.400000,10.650000,0.730000,84.400002,4.680000,2.880000,294.850006,77.860001,94121.117188,29.53,118.39,72.987503,PM2.5,9491
45.110001,77.269997,22.230000,15.210000,0.880000,96.279999,2.300000,2.490000,298.649994,67.779999,100202.242188,29.88,116.23,63.634998,PM10,9714
45.669998,79.129997,21.170000,15.170000,0.870000,97.839996,2.410000,2.670000,298.489990,70.459999,100079.421875,29.87,116.39,64.565002,PM10,9715
44.540001,70.150002,17.080000,9.290000,0.720000,100.279999,1.180000,2.800000,297.619995,68.209999,98448.382812,29.82,116.85,61.925003,PM2.5,9718
47.200001,72.330002,16.850000,8.850000,0.720000,97.360001,1.690000,2.940000,296.820007,70.870003,97244.460938,29.81,117.01,65.250000,PM2.5,9719
53.599998,78.199997,17.670000,8.750000,0.760000,85.089996,1.070000,3.470000,296.130005,79.379997,98467.648438,29.76,117.48,73.250000,PM2.5,9722
53.060001,77.190002,18.400000,8.900000,0.760000,84.099998,2.310000,4.130000,295.940002,79.010002,97177.820312,29.74,117.63,72.575005,PM2.5,9723
52.369999,76.339996,18.870001,8.930000,0.760000,84.279999,3.390000,3.990000,295.820007,78.300003,96214.078125,29.73,117.79,71.712502,PM2.5,9724
52.360001,76.400002,18.820000,9.100000,0.760000,82.480003,3.580000,4.230000,295.839996,78.239998,96518.523438,29.71,117.94,71.699997,PM2.5,9725
51.619999,74.779999,18.770000,9.400000,0.750000,82.440002,3.640000,4.290000,296.190002,77.239998,97328.617188,29.69,118.1,70.775002,PM2.5,9726
49.849998,72.320000,19.270000,10.710000,0.750000,82.919998,3.970000,3.910000,296.769989,74.110001,97766.101562,29.68,118.25,68.562500,PM2.5,9727
50.340000,72.160004,19.510000,11.630000,0.740000,84.739998,4.390000,2.790000,296.140015,74.290001,96127.726562,29.66,118.41,69.175003,PM2.5,9728
50.619999,71.290001,18.570000,10.490000,0.710000,85.820000,4.480000,2.170000,295.600006,75.300003,95076.328125,29.64,118.56,69.525002,PM2.5,9729
47.419998,76.730003,20.170000,12.940000,0.850000,105.970001,3.370000,1.650000,298.720001,62.889999,100071.843750,30.03,116.09,65.524994,PM2.5,9953
46.599998,78.769997,20.469999,14.300000,0.870000,104.339996,2.860000,2.640000,298.450012,68.300003,100085.031250,30.02,116.25,64.500000,PM2.5,9954
46.049999,79.550003,19.969999,14.420000,0.870000,103.720001,2.770000,3.200000,298.559998,70.629997,100251.046875,30.0,116.4,64.775002,PM10,9955
45.830002,78.660004,19.670000,14.230000,0.840000,104.199997,2.760000,2.870000,298.420013,71.660004,100238.468750,29.99,116.56,64.330002,PM10,9956
44.060001,69.839996,17.180000,9.000000,0.700000,100.379997,2.270000,3.150000,297.059998,68.790001,97374.179688,29.94,117.03,61.325001,PM2.5,9959
46.759998,72.580002,17.570000,8.960000,0.720000,97.089996,2.220000,2.860000,296.220001,72.129997,96287.351562,29.93,117.18,64.699997,PM2.5,9960
49.950001,75.900002,17.620001,8.170000,0.720000,93.459999,1.470000,2.710000,295.619995,76.860001,96735.000000,29.91,117.34,68.687500,PM2.5,9961
51.509998,76.940002,18.020000,8.220000,0.730000,90.820000,1.520000,2.550000,295.290009,80.029999,97031.117188,29.89,117.49,70.637497,PM2.5,9962
51.560001,76.750000,18.400000,8.670000,0.750000,87.470001,2.620000,2.940000,295.359985,80.220001,97038.898438,29.88,117.65,70.700005,PM2.5,9963
49.560001,74.510002,18.480000,8.780000,0.750000,86.389999,3.240000,2.560000,295.980011,77.699997,97503.023438,29.86,117.81,68.200005,PM2.5,9964
48.900002,73.489998,18.469999,9.090000,0.750000,85.790001,3.130000,2.060000,296.100006,76.779999,97527.601562,29.85,117.96,67.375000,PM2.5,9965
47.790001,72.430000,18.400000,10.090000,0.750000,85.769997,3.290000,1.760000,296.399994,75.459999,97864.460938,29.83,118.12,65.987503,PM2.5,9966
46.410000,71.150002,19.040001,12.640000,0.770000,85.040001,3.480000,2.120000,297.149994,72.919998,99022.421875,29.81,118.27,64.262497,PM2.5,9967
47.529999,70.949997,19.219999,13.490000,0.760000,86.430000,3.600000,2.310000,296.910004,72.870003,98491.039062,29.8,118.43,65.662498,PM2.5,9968
48.779999,70.360001,18.110001,11.360000,0.720000,88.529999,3.970000,1.830000,296.149994,74.059998,96669.937500,29.78,118.58,67.224998,PM2.5,9969
49.590000,69.750000,17.150000,9.960000,0.690000,90.120003,4.130000,1.050000,295.640015,75.010002,95738.890625,29.76,118.74,68.237503,PM2.5,9970
44.720001,73.239998,19.129999,12.600000,0.800000,111.110001,4.220000,0.950000,299.209991,60.130001,99820.828125,30.17,116.11,62.150002,PM2.5,10194
42.770000,72.209999,19.500000,12.940000,0.820000,106.510002,3.440000,2.420000,298.750000,62.660000,99983.437500,30.15,116.26,61.105000,PM10,10195
44.340000,77.099998,19.430000,14.010000,0.850000,107.050003,3.010000,3.570000,298.190002,70.910004,100124.929688,30.14,116.42,63.549999,PM10,10196
41.860001,73.660004,19.469999,14.160000,0.820000,102.959999,2.940000,3.450000,298.359985,70.129997,100221.273438,30.12,116.58,61.830002,PM10,10197
