PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.240000,40.160000,14.100000,14.540000,0.550000,83.889999,-2.880000,-5.810000,294.209991,60.230000,100754.312500,29.7,116.68,40.160000,PM10,9480
23.850000,38.939999,14.250000,14.300000,0.530000,82.730003,-3.200000,-5.920000,294.019989,60.410000,100207.617188,29.69,116.84,38.939999,PM10,9481
23.940001,37.209999,15.190000,12.930000,0.490000,78.449997,-3.890000,-5.650000,291.200012,69.620003,96539.820312,29.61,117.61,37.209999,PM10,9486
25.559999,40.900002,14.560000,12.940000,0.490000,74.339996,-3.410000,-5.790000,290.299988,73.639999,95421.617188,29.59,117.77,40.900002,PM10,9487
25.879999,41.570000,14.000000,12.840000,0.480000,73.180000,-3.270000,-5.190000,290.779999,73.400002,96200.296875,29.58,117.92,41.570000,PM10,9488
25.770000,40.830002,14.170000,13.360000,0.470000,74.050003,-3.370000,-4.630000,290.790009,74.230003,96516.843750,29.56,118.08,40.830002,PM10,9489
27.100000,44.259998,14.290000,14.670000,0.490000,70.360001,-2.450000,-5.120000,290.290009,76.050003,95859.187500,29.54,118.23,44.259998,PM10,9490
25.340000,40.880001,12.990000,13.280000,0.460000,72.089996,-1.180000,-5.810000,290.359985,75.089996,95389.187500,29.53,118.39,40.880001,PM10,9491
23.110001,40.709999,13.620000,12.920000,0.560000,98.459999,-5.250000,-5.950000,295.190002,59.860001,101774.453125,29.88,116.23,40.709999,PM10,9714
24.100000,42.540001,13.730000,13.890000,0.570000,100.680000,-4.960000,-6.600000,295.070007,62.880001,101638.273438,29.87,116.39,42.540001,PM10,9715
24.219999,39.779999,15.010000,15.380000,0.540000,82.669998,-3.440000,-6.160000,293.579987,62.040001,99919.750000,29.82,116.85,39.779999,PM10,9718
24.270000,39.259998,15.040000,15.260000,0.530000,80.389999,-3.320000,-6.050000,292.739990,64.300003,98666.296875,29.81,117.01,39.259998,PM10,9719
22.690001,36.509998,16.010000,14.850000,0.510000,77.580002,-3.650000,-5.000000,293.559998,62.480000,99888.937500,29.76,117.48,36.509998,PM10,9722
23.209999,37.320000,16.219999,14.790000,0.510000,75.879997,-3.660000,-5.100000,292.420013,66.400002,98569.476562,29.74,117.63,37.320000,PM10,9723
24.379999,39.910000,16.010000,14.800000,0.510000,73.330002,-2.700000,-4.720000,291.649994,69.199997,97586.156250,29.73,117.79,39.910000,PM10,9724
25.320000,42.270000,15.280000,14.420000,0.500000,71.389999,-2.170000,-3.500000,291.890015,69.209999,97895.156250,29.71,117.94,42.270000,PM10,9725
25.469999,42.730000,15.100000,14.790000,0.500000,70.760002,-2.650000,-2.560000,292.350006,68.930000,98725.703125,29.69,118.1,42.730000,PM10,9726
25.350000,43.000000,15.050000,15.540000,0.500000,68.879997,-2.550000,-3.730000,292.559998,68.550003,99175.687500,29.68,118.25,43.000000,PM10,9727
24.500000,40.560001,13.490000,14.080000,0.470000,70.230003,-1.570000,-4.880000,291.549988,71.540001,97474.578125,29.66,118.41,40.560001,PM10,9728
22.180000,34.180000,10.010000,9.530000,0.400000,73.769997,-0.430000,-5.370000,291.149994,72.050003,96376.523438,29.64,118.56,34.180000,PM10,9729
22.389999,39.270000,13.190000,12.930000,0.560000,94.260002,-4.970000,-4.880000,294.929993,54.619999,101662.500000,30.03,116.09,39.270000,PM10,9953
23.290001,41.169998,13.370000,13.200000,0.560000,101.040001,-5.350000,-5.920000,295.049988,60.240002,101667.742188,30.02,116.25,41.169998,PM10,9954
24.340000,42.669998,14.040000,14.480000,0.570000,98.970001,-5.010000,-6.560000,295.089996,61.369999,101831.609375,30.0,116.4,42.669998,PM10,9955
25.100000,43.439999,15.010000,16.000000,0.580000,92.489998,-4.440000,-6.110000,294.880005,62.029999,101808.148438,29.99,116.56,43.439999,PM10,9956
24.600000,40.020000,15.930000,16.740000,0.550000,80.239998,-3.440000,-5.870000,292.600006,65.059998,98821.757812,29.94,117.03,40.020000,PM10,9959
24.200001,39.470001,15.670000,16.350000,0.540000,78.040001,-2.950000,-6.260000,291.920013,66.980003,97688.507812,29.93,117.18,39.470001,PM10,9960
23.360001,38.560001,15.810000,16.139999,0.530000,76.459999,-2.900000,-6.210000,292.440002,64.680000,98129.156250,29.91,117.34,38.560001,PM10,9961
22.830000,37.570000,16.270000,16.129999,0.530000,75.800003,-3.460000,-5.940000,292.600006,64.309998,98417.031250,29.89,117.49,37.570000,PM10,9962
22.920000,37.910000,16.549999,16.139999,0.520000,74.040001,-3.400000,-6.080000,292.390015,65.739998,98428.812500,29.88,117.65,37.910000,PM10,9963
23.049999,38.860001,16.299999,15.940000,0.520000,71.820000,-2.450000,-5.600000,292.679993,64.980003,98915.250000,29.86,117.81,38.860001,PM10,9964
22.889999,39.000000,15.790000,15.150000,0.510000,71.250000,-1.810000,-4.650000,292.989990,63.400002,98931.039062,29.85,117.96,39.000000,PM10,9965
22.790001,38.840000,15.490000,14.990000,0.490000,71.040001,-2.350000,-3.780000,293.339996,63.049999,99269.382812,29.83,118.12,38.840000,PM10,9966
23.209999,39.910000,14.830000,15.410000,0.500000,68.900002,-2.840000,-4.730000,293.940002,62.810001,100457.882812,29.81,118.27,39.910000,PM10,9967
22.520000,37.750000,13.130000,13.960000,0.470000,69.720001,-2.130000,-5.170000,293.290009,65.540001,99910.023438,29.8,118.43,37.750000,PM10,9968
21.110001,33.139999,10.320000,10.290000,0.400000,72.790001,-0.770000,-4.920000,292.109985,68.769997,98028.171875,29.78,118.58,33.139999,PM10,9969
20.299999,30.790001,9.390000,8.590000,0.380000,75.389999,-0.840000,-4.990000,291.940002,68.550003,97051.367188,29.76,118.74,30.790001,PM10,9970
22.320000,38.330002,13.050000,13.450000,0.550000,89.430000,-4.780000,-4.660000,294.649994,52.660000,101423.250000,30.17,116.11,38.330002,PM10,10194
23.350000,40.279999,13.820000,14.130000,0.560000,90.300003,-4.560000,-5.350000,294.600006,54.680000,101584.890625,30.15,116.26,40.279999,PM10,10195
24.690001,42.810001,14.570000,15.400000,0.580000,93.739998,-4.410000,-6.200000,294.760010,59.189999,101719.000000,30.14,116.42,42.810001,PM10,10196
26.330000,44.959999,16.000000,17.770000,0.600000,84.480003,-3.970000,-5.820000,294.429993,58.470001,101810.171875,30.12,116.58,44.959999,PM10,10197
26.000000,44.110001,16.620001,18.270000,0.590000,84.349998,-4.000000,-5.990000,294.459991,61.770000,101570.851562,30.11,116.73,44.110001,PM10,10198
