PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.280001,36.349998,11.610000,7.860000,0.560000,94.459999,-4.760000,-4.210000,297.480011,72.769997,100291.656250,29.7,116.68,36.349998,PM10,9480
21.170000,33.180000,11.200000,7.050000,0.500000,92.860001,-6.450000,-3.740000,297.329987,72.709999,99750.140625,29.69,116.84,33.180000,PM10,9481
17.559999,27.590000,11.740000,7.660000,0.410000,83.879997,-8.610000,-3.100000,294.570007,83.349998,96161.609375,29.61,117.61,27.590000,PM10,9486
18.270000,29.120001,11.820000,8.340000,0.410000,79.180000,-8.260000,-3.470000,293.269989,89.959999,95090.781250,29.59,117.77,29.120001,PM10,9487
17.559999,28.730000,12.370000,9.550000,0.420000,76.750000,-7.120000,-3.940000,293.600006,89.720001,95870.507812,29.58,117.92,28.730000,PM10,9488
16.850000,27.559999,12.700000,10.490000,0.420000,76.580002,-7.100000,-3.190000,294.049988,87.980003,96185.796875,29.56,118.08,27.559999,PM10,9489
18.020000,28.889999,12.340000,11.350000,0.430000,73.370003,-7.820000,-1.950000,293.519989,91.019997,95543.726562,29.54,118.23,28.889999,PM10,9490
20.040001,29.930000,11.480000,11.710000,0.430000,71.669998,-7.950000,-1.980000,292.750000,95.330002,95103.773438,29.53,118.39,29.930000,PM10,9491
37.900002,56.070000,15.020000,12.550000,0.810000,110.779999,-6.180000,-6.650000,297.480011,76.620003,101300.796875,29.88,116.23,53.625000,PM2.5,9714
36.340000,54.660000,13.710000,12.520000,0.780000,110.029999,-5.580000,-6.710000,297.279999,78.650002,101169.039062,29.87,116.39,52.330002,PM10,9715
21.940001,34.770000,12.040000,8.250000,0.540000,91.540001,-5.690000,-3.720000,296.940002,73.889999,99481.093750,29.82,116.85,34.770000,PM10,9718
20.770000,32.840000,11.660000,7.680000,0.490000,89.379997,-6.800000,-2.800000,296.029999,77.230003,98254.921875,29.81,117.01,32.840000,PM10,9719
17.389999,27.990000,12.180000,8.170000,0.440000,85.489998,-7.070000,-3.220000,296.470001,76.809998,99466.273438,29.76,117.48,27.990000,PM10,9722
17.000000,27.969999,12.350000,8.760000,0.440000,81.660004,-7.590000,-2.700000,295.369995,81.209999,98174.648438,29.74,117.63,27.969999,PM10,9723
16.879999,28.500000,12.390000,9.440000,0.440000,77.680000,-7.370000,-1.920000,294.429993,85.559998,97225.218750,29.73,117.79,28.500000,PM10,9724
16.459999,29.350000,12.430000,10.660000,0.450000,72.540001,-6.810000,-2.080000,294.459991,85.930000,97546.226562,29.71,117.94,29.350000,PM10,9725
15.180000,28.000000,12.630000,11.630000,0.450000,72.269997,-6.150000,-2.540000,295.089996,83.610001,98376.046875,29.69,118.1,28.000000,PM10,9726
14.190000,26.230000,12.470000,12.090000,0.450000,72.589996,-6.360000,-2.390000,295.700012,81.620003,98820.906250,29.68,118.25,26.230000,PM10,9727
15.540000,25.080000,11.160000,11.200000,0.420000,74.699997,-7.720000,-1.210000,294.720001,85.949997,97150.843750,29.66,118.41,25.080000,PM10,9728
17.809999,25.900000,10.070000,11.240000,0.410000,74.389999,-8.020000,-1.340000,293.480011,92.320000,96098.609375,29.64,118.56,25.900000,PM10,9729
38.340000,56.360001,16.450001,13.590000,0.820000,110.589996,-6.460000,-6.020000,297.470001,73.160004,101196.601562,30.03,116.09,54.174999,PM2.5,9953
39.310001,58.040001,15.180000,13.670000,0.820000,112.379997,-6.490000,-6.760000,297.109985,78.639999,101207.726562,30.02,116.25,55.387501,PM2.5,9954
37.160000,54.849998,14.570000,13.590000,0.790000,108.639999,-6.020000,-7.010000,297.309998,77.690002,101369.156250,30.0,116.4,52.700001,PM2.5,9955
33.029999,49.369999,14.430000,12.970000,0.730000,101.940002,-5.390000,-5.980000,297.359985,76.169998,101345.398438,29.99,116.56,49.369999,PM10,9956
21.309999,34.020000,12.500000,8.950000,0.520000,88.809998,-5.430000,-2.890000,296.049988,76.379997,98416.953125,29.94,117.03,34.020000,PM10,9959
20.230000,32.369999,12.150000,8.520000,0.490000,86.120003,-6.080000,-2.290000,295.350006,78.949997,97310.203125,29.93,117.18,32.369999,PM10,9960
18.889999,30.500000,12.080000,8.430000,0.470000,84.449997,-6.750000,-2.350000,295.709991,77.529999,97748.750000,29.91,117.34,30.500000,PM10,9961
17.900000,29.389999,12.280000,8.810000,0.460000,82.309998,-7.330000,-3.020000,295.739990,77.699997,98038.789062,29.89,117.49,29.389999,PM10,9962
16.969999,29.000000,12.410000,9.590000,0.460000,77.639999,-6.930000,-3.110000,295.420013,79.730003,98066.062500,29.88,117.65,29.000000,PM10,9963
15.780000,28.209999,12.150000,10.240000,0.460000,74.639999,-6.630000,-1.740000,295.760010,78.589996,98552.453125,29.86,117.81,28.209999,PM10,9964
14.850000,27.120001,11.990000,10.560000,0.450000,74.000000,-7.170000,-1.030000,295.940002,77.970001,98573.273438,29.85,117.96,27.120001,PM10,9965
13.970000,26.299999,11.910000,11.300000,0.450000,73.239998,-6.780000,-2.500000,296.000000,78.279999,98924.453125,29.83,118.12,26.299999,PM10,9966
12.840000,25.820000,11.860000,12.580000,0.470000,71.449997,-5.510000,-3.630000,296.630005,76.879997,100105.710938,29.81,118.27,25.820000,PM10,9967
13.400000,23.450001,10.590000,11.540000,0.420000,74.199997,-5.630000,-2.650000,296.320007,78.300003,99566.796875,29.8,118.43,23.450001,PM10,9968
15.590000,23.160000,9.350000,10.750000,0.400000,75.750000,-7.500000,-0.850000,295.160004,83.709999,97715.796875,29.78,118.58,23.160000,PM10,9969
16.840000,24.340000,9.120000,11.920000,0.420000,75.120003,-8.750000,-2.520000,294.109985,88.730003,96768.250000,29.76,118.74,24.340000,PM10,9970
37.650002,54.639999,17.080000,14.170000,0.800000,107.610001,-6.390000,-6.150000,297.299988,72.250000,100972.468750,30.17,116.11,53.312500,PM2.5,10194
37.840000,54.650002,16.780001,14.250000,0.800000,104.750000,-5.960000,-6.350000,297.160004,73.919998,101135.351562,30.15,116.26,53.549999,PM2.5,10195
37.389999,54.549999,15.750000,14.710000,0.790000,103.830002,-5.900000,-6.820000,297.100006,76.919998,101269.203125,30.14,116.42,52.987499,PM2.5,10196
34.290001,49.820000,15.980000,14.390000,0.750000,96.260002,-5.590000,-6.110000,297.250000,74.250000,101357.039062,30.12,116.58,49.820000,PM10,10197
29.980000,45.020000,15.240000,13.270000,0.690000,94.699997,-5.280000,-5.910000,297.100006,75.500000,101125.882812,30.11,116.73,45.020000,PM10,10198
25.389999,39.849998,14.570000,11.980000,0.620000,93.589996,-4.830000,-5.370000,296.980011,74.220001,100558.562500,30.09,116.89,39.849998,PM10,10199
21.650000,34.450001,13.810000,10.360000,0.560000,90.839996,-4.520000,-3.460000,296.429993,74.629997,99516.718750,30.08,117.04,34.450001,PM10,10200
20.020000,31.900000,13.060000,9.380000,0.510000,87.650002,-5.080000,-2.700000,295.730011,76.989998,98132.773438,30.06,117.2,31.900000,PM10,10201
19.250000,30.440001,12.720000,9.060000,0.490000,85.410004,-6.460000,-2.220000,295.140015,78.500000,96895.851562,30.05,117.36,30.440001,PM10,10202
18.660000,29.389999,12.960000,9.100000,0.470000,84.970001,-6.910000,-2.860000,294.160004,82.470001,95814.023438,30.03,117.51,29.389999,PM10,10203
17.920000,29.430000,13.090000,9.800000,0.480000,78.900002,-5.420000,-3.610000,293.720001,85.680000,95881.617188,30.01,117.67,29.430000,PM10,10204
15.910000,27.730000,12.560000,10.190000,0.460000,74.940002,-4.790000,-3.040000,294.809998,81.029999,97073.796875,30.0,117.82,27.730000,PM10,10205
14.590000,25.719999,11.660000,9.870000,0.440000,75.070000,-6.930000,-1.470000,295.519989,77.180000,96783.382812,29.98,117.98,25.719999,PM10,10206
14.710000,25.700001,11.070000,9.940000,0.430000,76.059998,-8.000000,-2.580000,294.320007,82.050003,95540.992188,29.96,118.14,25.700001,PM10,10207
