PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.059999,31.920000,8.650000,7.810000,0.490000,70.660004,-3.080000,-2.960000,296.829987,69.860001,100433.906250,29.7,116.68,31.920000,PM10,9480
21.150000,30.530001,8.540000,6.940000,0.470000,69.809998,-4.420000,-2.180000,296.829987,69.360001,99898.757812,29.69,116.84,30.530001,PM10,9481
20.120001,29.870001,10.830000,7.550000,0.450000,71.930000,-5.760000,-1.960000,294.079987,77.129997,96318.796875,29.61,117.61,29.870001,PM10,9486
21.840000,32.560001,11.010000,8.250000,0.450000,69.769997,-5.620000,-2.340000,292.679993,83.540001,95228.359375,29.59,117.77,32.560001,PM10,9487
22.299999,33.459999,11.760000,9.360000,0.460000,69.309998,-4.810000,-2.820000,292.809998,84.199997,96002.250000,29.58,117.92,33.459999,PM10,9488
21.600000,32.759998,12.500000,10.210000,0.460000,72.129997,-4.740000,-2.300000,293.160004,82.970001,96314.296875,29.56,118.08,32.759998,PM10,9489
22.459999,34.410000,12.360000,10.950000,0.470000,70.610001,-5.310000,-1.250000,292.660004,84.870003,95667.828125,29.54,118.23,34.410000,PM10,9490
24.500000,35.930000,11.480000,10.590000,0.450000,71.470001,-5.350000,-1.200000,291.850006,88.650002,95222.859375,29.53,118.39,35.930000,PM10,9491
25.549999,38.900002,10.770000,12.930000,0.650000,78.489998,-4.110000,-3.480000,297.160004,73.550003,101435.367188,29.88,116.23,38.900002,PM10,9714
27.660000,42.459999,10.410000,14.190000,0.690000,81.029999,-3.650000,-3.780000,296.320007,76.980003,101307.687500,29.87,116.39,42.459999,PM10,9715
20.940001,30.570000,9.130000,7.920000,0.480000,71.180000,-3.980000,-2.660000,296.579987,69.480003,99615.710938,29.82,116.85,30.570000,PM10,9718
20.870001,30.430000,9.130000,7.270000,0.460000,69.709999,-4.820000,-1.730000,295.700012,72.449997,98387.820312,29.81,117.01,30.430000,PM10,9719
19.389999,30.070000,10.860000,8.260000,0.480000,68.690002,-4.690000,-2.010000,295.660004,74.580002,99619.906250,29.76,117.48,30.070000,PM10,9722
20.139999,31.660000,11.460000,9.050000,0.500000,67.150002,-5.000000,-1.430000,294.559998,78.379997,98321.617188,29.74,117.63,31.660000,PM10,9723
21.580000,34.090000,11.910000,9.960000,0.510000,65.379997,-4.860000,-0.760000,293.600006,81.879997,97357.742188,29.73,117.79,34.090000,PM10,9724
21.940001,35.320000,12.220000,10.900000,0.510000,64.000000,-4.530000,-0.840000,293.559998,82.230003,97672.929688,29.71,117.94,35.320000,PM10,9725
21.080000,34.980000,12.880000,12.100000,0.520000,65.559998,-4.060000,-1.310000,294.130005,80.050003,98500.640625,29.69,118.1,34.980000,PM10,9726
20.170000,34.049999,13.200000,12.710000,0.520000,67.440002,-4.110000,-1.270000,294.630005,78.070000,98946.617188,29.68,118.25,34.049999,PM10,9727
21.730000,33.970001,11.900000,11.230000,0.470000,70.910004,-5.000000,-0.600000,293.640015,81.400002,97272.468750,29.66,118.41,33.970001,PM10,9728
24.590000,35.560001,10.340000,10.040000,0.440000,72.559998,-5.010000,-0.720000,292.559998,86.029999,96210.242188,29.64,118.56,35.560001,PM10,9729
26.799999,40.529999,11.470000,14.870000,0.690000,79.800003,-4.410000,-2.780000,296.940002,74.769997,101320.492188,30.03,116.09,40.529999,PM10,9953
29.920000,45.799999,11.410000,16.610001,0.740000,85.589996,-4.280000,-3.370000,296.350006,78.839996,101333.781250,30.02,116.25,45.799999,PM10,9954
27.000000,41.669998,11.240000,16.299999,0.700000,81.870003,-3.600000,-3.530000,296.679993,76.500000,101498.062500,30.0,116.4,41.669998,PM10,9955
23.350000,36.099998,10.830000,14.360000,0.620000,75.629997,-3.350000,-3.680000,296.809998,73.800003,101477.046875,29.99,116.56,36.099998,PM10,9956
20.340000,30.000000,9.570000,8.490000,0.470000,71.239998,-4.210000,-2.130000,295.899994,70.570000,98536.640625,29.94,117.03,30.000000,PM10,9959
20.150000,29.889999,9.550000,7.960000,0.460000,69.699997,-4.480000,-1.740000,295.220001,72.519997,97429.406250,29.93,117.18,29.889999,PM10,9960
19.500000,29.440001,9.860000,8.000000,0.470000,69.059998,-4.600000,-1.750000,295.390015,72.459999,97875.421875,29.91,117.34,29.440001,PM10,9961
19.209999,29.639999,10.450000,8.640000,0.480000,68.169998,-4.900000,-2.150000,295.329987,73.110001,98171.117188,29.89,117.49,29.639999,PM10,9962
19.650000,31.389999,11.180000,9.830000,0.500000,65.120003,-4.540000,-2.100000,294.769989,76.360001,98192.007812,29.88,117.65,31.389999,PM10,9963
19.809999,32.770000,11.830000,10.930000,0.530000,63.740002,-4.130000,-0.850000,294.799988,76.919998,98675.960938,29.86,117.81,32.770000,PM10,9964
19.430000,33.250000,12.410000,11.960000,0.540000,63.389999,-4.430000,-0.050000,294.850006,76.540001,98698.562500,29.85,117.96,33.250000,PM10,9965
18.900000,33.380001,12.710000,12.900000,0.550000,64.209999,-4.450000,-1.050000,295.140015,75.019997,99044.328125,29.83,118.12,33.380001,PM10,9966
18.490000,33.680000,12.950000,13.880000,0.560000,65.099998,-3.670000,-2.010000,295.799988,73.040001,100225.007812,29.81,118.27,33.680000,PM10,9967
19.790001,32.599998,11.700000,11.880000,0.480000,70.610001,-3.550000,-1.730000,295.410004,74.589996,99682.960938,29.8,118.43,32.599998,PM10,9968
22.350000,33.049999,10.130000,10.090000,0.430000,74.230003,-4.500000,-0.450000,294.269989,78.440002,97831.773438,29.78,118.58,33.049999,PM10,9969
23.540001,34.290001,9.870000,10.590000,0.440000,76.089996,-5.400000,-1.530000,293.579987,80.910004,96884.617188,29.76,118.74,34.290001,PM10,9970
25.350000,38.240002,11.630000,15.620000,0.670000,78.389999,-4.150000,-3.060000,296.929993,74.279999,101082.359375,30.17,116.11,38.240002,PM10,10194
24.059999,37.209999,11.860000,16.209999,0.670000,77.680000,-3.890000,-3.200000,296.799988,75.000000,101247.648438,30.15,116.26,37.209999,PM10,10195
24.150000,38.169998,12.090000,17.600000,0.680000,77.980003,-3.610000,-3.410000,296.649994,76.379997,101385.679688,30.14,116.42,38.169998,PM10,10196
21.610001,34.169998,11.870000,16.870001,0.630000,72.940002,-3.560000,-3.600000,297.119995,71.879997,101475.210938,30.12,116.58,34.169998,PM10,10197
20.850000,32.410000,11.390000,14.770000,0.580000,73.360001,-3.480000,-3.690000,296.929993,71.430000,101245.960938,30.11,116.73,32.410000,PM10,10198
20.299999,31.200001,11.220000,13.020000,0.540000,74.260002,-3.050000,-3.670000,296.640015,69.949997,100677.781250,30.09,116.89,31.200001,PM10,10199
19.650000,29.469999,10.740000,10.800000,0.490000,73.959999,-3.180000,-2.540000,296.190002,70.150002,99629.906250,30.08,117.04,29.469999,PM10,10200
19.200001,28.360001,10.200000,9.080000,0.460000,73.059998,-3.750000,-1.990000,295.750000,70.230003,98241.867188,30.06,117.2,28.360001,PM10,10201
18.900000,27.639999,10.020000,8.440000,0.450000,72.769997,-4.710000,-1.810000,295.239990,70.620003,97010.773438,30.05,117.36,27.639999,PM10,10202
18.959999,27.770000,10.510000,8.590000,0.450000,73.489998,-5.020000,-2.250000,294.230011,74.019997,95929.460938,30.03,117.51,27.770000,PM10,10203
19.520000,29.760000,11.000000,9.610000,0.470000,69.230003,-4.070000,-2.730000,293.760010,76.980003,95983.421875,30.01,117.67,29.760000,PM10,10204
19.180000,30.570000,11.310000,10.330000,0.490000,66.809998,-3.550000,-2.180000,294.549988,74.720001,97172.507812,30.0,117.82,30.570000,PM10,10205
18.709999,30.650000,11.500000,11.020000,0.510000,66.230003,-4.450000,-1.030000,294.920013,73.010002,96892.796875,29.98,117.98,30.650000,PM10,10206
19.480000,32.310001,11.690000,11.900000,0.520000,66.510002,-5.120000,-1.680000,293.959991,76.440002,95643.609375,29.96,118.14,32.310001,PM10,10207
19.900000,34.160000,12.010000,13.400000,0.560000,65.209999,-3.870000,-2.710000,294.279999,76.330002,96960.039062,29.95,118.29,34.160000,PM10,10208
19.670000,32.990002,11.480000,12.440000,0.500000,68.540001,-2.290000,-2.430000,295.450012,73.279999,99321.718750,29.93,118.45,32.990002,PM10,10209
21.510000,32.380001,10.080000,10.760000,0.440000,74.230003,-3.240000,-0.940000,295.600006,72.839996,99308.039062,29.91,118.6,32.380001,PM10,10210
23.500000,34.369999,9.620000,10.810000,0.440000,76.230003,-5.840000,-1.860000,293.970001,77.949997,96650.578125,29.9,118.76,34.369999,PM10,10211
25.870001,36.630001,11.570000,13.670000,0.620000,84.800003,-4.740000,-2.030000,295.790009,75.730003,98256.203125,30.31,115.97,36.957146,PM2.5,10434
25.170000,37.709999,11.790000,16.170000,0.660000,79.809998,-4.190000,-3.240000,296.230011,75.550003,99735.437500,30.3,116.12,37.709999,PM10,10435
23.290001,36.619999,12.400000,17.990000,0.680000,77.739998,-3.740000,-3.550000,296.869995,74.430000,101213.078125,30.29,116.28,36.619999,PM10,10436
22.110001,35.770000,12.960000,19.590000,0.680000,75.709999,-3.590000,-3.690000,296.850006,74.320000,101252.289062,30.27,116.44,35.770000,PM10,10437
21.110001,34.529999,13.110000,20.200001,0.670000,73.989998,-3.500000,-3.480000,296.959991,73.680000,101245.593750,30.26,116.59,34.529999,PM10,10438
20.080000,32.619999,12.610000,18.209999,0.610000,74.730003,-3.520000,-3.330000,297.160004,71.790001,101484.898438,30.24,116.75,32.619999,PM10,10439
20.150000,32.799999,12.420000,17.150000,0.590000,76.019997,-3.170000,-3.540000,296.609985,73.370003,101337.820312,30.23,116.91,32.799999,PM10,10440
19.180000,30.030001,11.890000,13.960000,0.530000,72.470001,-2.900000,-2.910000,296.510010,70.040001,100747.593750,30.21,117.06,30.030001,PM10,10441
18.900000,28.750000,10.530000,10.780000,0.480000,70.760002,-3.390000,-2.360000,296.220001,70.190002,99697.726562,30.2,117.22,28.750000,PM10,10442
18.790001,27.799999,10.110000,9.340000,0.450000,71.889999,-4.770000,-1.480000,295.600006,70.129997,97933.968750,30.18,117.37,27.799999,PM10,10443
19.270000,28.309999,10.190000,9.160000,0.440000,71.410004,-5.480000,-1.670000,294.140015,74.389999,96192.382812,30.16,117.53,28.309999,PM10,10444
19.920000,29.400000,10.700000,9.560000,0.450000,70.040001,-4.130000,-2.400000,293.399994,77.599998,95882.750000,30.15,117.69,29.400000,PM10,10445
19.780001,30.200001,10.750000,9.740000,0.460000,67.040001,-3.220000,-2.760000,294.079987,75.370003,96909.210938,30.13,117.84,30.200001,PM10,10446
19.400000,29.780001,10.790000,9.640000,0.460000,68.290001,-4.440000,-2.400000,294.390015,72.519997,96052.476562,30.12,118.0,29.780001,PM10,10447
20.940001,31.770000,10.510000,9.660000,0.450000,68.879997,-5.460000,-1.900000,292.559998,78.760002,93365.046875,30.1,118.16,31.770000,PM10,10448
22.600000,34.360001,10.350000,10.460000,0.470000,66.800003,-3.900000,-2.230000,292.119995,82.760002,93759.039062,30.08,118.31,34.360001,PM10,10449
21.420000,33.130001,10.590000,11.050000,0.460000,70.160004,-2.030000,-2.180000,294.269989,76.330002,97196.281250,30.07,118.47,33.130001,PM10,10450
21.799999,33.040001,9.980000,11.280000,0.450000,73.129997,-3.390000,-1.860000,295.269989,72.949997,98233.031250,30.05,118.62,33.040001,PM10,10451
24.790001,36.080002,9.390000,11.290000,0.450000,75.389999,-5.980000,-2.270000,293.040009,80.720001,95117.648438,30.03,118.78,36.080002,PM10,10452
26.930000,37.590000,11.020000,13.790000,0.600000,86.029999,-4.680000,-1.530000,294.679993,79.070000,96770.046875,30.45,115.98,38.471428,PM2.5,10675
25.660000,37.750000,11.240000,15.950000,0.630000,82.070000,-4.050000,-2.530000,295.029999,79.400002,97875.906250,30.44,116.14,37.750000,PM10,10676
23.350000,36.540001,12.320000,18.480000,0.670000,80.529999,-3.580000,-3.450000,296.100006,76.470001,99963.601562,30.42,116.3,36.540001,PM10,10677
22.010000,36.209999,13.220000,21.299999,0.690000,77.410004,-3.270000,-3.890000,296.440002,75.730003,100925.929688,30.41,116.45,36.209999,PM10,10678
20.650000,35.160000,14.100000,23.450001,0.700000,74.889999,-3.240000,-3.310000,296.809998,74.349998,101227.406250,30.39,116.61,35.160000,PM10,10679
19.660000,33.700001,14.180000,23.280001,0.670000,73.400002,-3.500000,-3.130000,296.940002,72.779999,101218.000000,30.38,116.77,33.700001,PM10,10680
19.000000,32.450001,14.200000,21.730000,0.640000,72.239998,-3.460000,-3.240000,296.910004,70.879997,101362.179688,30.36,116.92,32.450001,PM10,10681
18.610001,31.059999,13.980000,19.090000,0.600000,71.949997,-3.030000,-3.110000,296.769989,70.220001,101243.593750,30.35,117.08,31.059999,PM10,10682
18.400000,29.340000,11.750000,13.700000,0.530000,70.459999,-3.050000,-2.780000,296.589996,69.510002,100641.718750,30.33,117.24,29.340000,PM10,10683
18.290001,27.889999,10.950000,10.980000,0.480000,72.000000,-4.440000,-1.790000,296.220001,68.660004,99060.179688,30.32,117.39,27.889999,PM10,10684
19.350000,28.860001,10.430000,10.040000,0.460000,69.500000,-5.640000,-1.440000,294.279999,74.349998,96418.148438,30.3,117.55,28.860001,PM10,10685
20.250000,30.320000,10.740000,10.240000,0.460000,67.629997,-4.380000,-1.620000,293.290009,78.660004,95857.546875,30.28,117.71,30.320000,PM10,10686
19.969999,30.629999,11.450000,10.520000,0.470000,66.620003,-2.900000,-1.930000,294.220001,76.269997,97822.218750,30.27,117.86,30.629999,PM10,10687
19.370001,30.040001,11.640000,10.330000,0.470000,67.889999,-3.610000,-1.940000,294.730011,73.290001,98017.718750,30.25,118.02,30.040001,PM10,10688
19.940001,30.660000,11.280000,10.200000,0.460000,69.360001,-4.490000,-1.040000,294.019989,74.919998,96502.062500,30.23,118.17,30.660000,PM10,10689
21.290001,33.000000,10.840000,10.840000,0.470000,67.930000,-3.570000,-1.060000,293.529999,77.790001,96374.132812,30.22,118.33,33.000000,PM10,10690
21.639999,33.119999,10.550000,11.230000,0.460000,70.889999,-2.970000,-2.030000,294.220001,76.169998,97367.843750,30.2,118.49,33.119999,PM10,10691
22.969999,34.570000,9.770000,11.550000,0.460000,72.029999,-4.560000,-2.470000,294.010010,76.730003,96426.976562,30.18,118.64,34.570000,PM10,10692
26.360001,38.119999,9.270000,11.770000,0.460000,74.209999,-5.640000,-1.860000,292.140015,84.430000,94222.976562,30.17,118.8,38.119999,PM10,10693
26.620001,37.119999,10.260000,13.480000,0.570000,87.750000,-4.610000,-1.300000,294.730011,78.370003,96863.117188,30.59,116.0,38.028572,PM2.5,10917
25.639999,37.119999,10.550000,15.240000,0.590000,84.879997,-4.280000,-1.960000,294.480011,80.019997,96878.453125,30.57,116.16,37.119999,PM10,10918
