PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.400002,67.610001,9.730000,12.300000,0.660000,84.410004,-2.440000,-0.890000,296.239990,68.800003,100472.656250,29.7,116.68,63.000000,PM2.5,9480
44.220001,65.739998,9.520000,11.630000,0.620000,79.709999,-3.360000,-0.710000,296.279999,68.839996,99943.921875,29.69,116.84,61.525002,PM2.5,9481
43.790001,64.889999,9.820000,13.050000,0.570000,63.360001,-3.660000,0.710000,294.390015,75.470001,96367.507812,29.61,117.61,60.987503,PM2.5,9486
45.869999,68.089996,10.270000,13.990000,0.570000,61.020000,-3.390000,0.230000,293.190002,80.070000,95275.046875,29.59,117.77,63.587498,PM2.5,9487
44.610001,66.199997,11.110000,14.980000,0.560000,61.040001,-3.210000,-0.240000,293.579987,79.339996,96048.023438,29.58,117.92,62.012501,PM2.5,9488
43.320000,64.129997,11.710000,16.340000,0.560000,61.400002,-3.330000,0.410000,293.980011,77.750000,96359.578125,29.56,118.08,60.400002,PM2.5,9489
44.500000,64.760002,11.680000,17.350000,0.550000,61.470001,-3.680000,1.220000,293.440002,80.089996,95711.867188,29.54,118.23,61.875000,PM2.5,9490
45.480000,64.440002,10.670000,17.070000,0.520000,63.020000,-3.660000,1.070000,292.589996,83.889999,95271.906250,29.53,118.39,63.099998,PM2.5,9491
60.270000,88.889999,13.940000,21.360001,0.890000,109.660004,-2.400000,-2.030000,295.929993,72.230003,101475.187500,29.88,116.23,81.587502,PM2.5,9714
73.250000,107.389999,13.650000,23.629999,0.970000,125.559998,-1.980000,-2.430000,295.309998,76.040001,101346.640625,29.87,116.39,97.812500,PM2.5,9715
44.060001,65.120003,9.460000,11.870000,0.630000,77.809998,-3.450000,-0.340000,296.100006,69.730003,99651.539062,29.82,116.85,61.325001,PM2.5,9718
44.529999,65.730003,9.450000,11.710000,0.610000,73.709999,-3.830000,-0.540000,295.059998,73.419998,98429.882812,29.81,117.01,61.912498,PM2.5,9719
41.759998,63.500000,9.890000,12.840000,0.590000,65.849998,-3.100000,-0.860000,295.670013,72.389999,99662.648438,29.76,117.48,58.449997,PM2.5,9722
42.509998,64.360001,10.200000,13.480000,0.580000,63.220001,-3.420000,-0.060000,294.940002,74.440002,98360.312500,29.74,117.63,59.387497,PM2.5,9723
44.139999,66.410004,10.630000,14.250000,0.580000,61.029999,-3.410000,0.250000,294.140015,77.320000,97393.468750,29.73,117.79,61.424999,PM2.5,9724
44.570000,67.389999,11.180000,15.830000,0.590000,59.270000,-3.090000,-0.470000,294.059998,78.250000,97710.453125,29.71,117.94,61.962502,PM2.5,9725
43.000000,65.559998,11.890000,17.379999,0.590000,59.790001,-2.570000,-1.040000,294.549988,77.330002,98540.539062,29.69,118.1,60.000000,PM2.5,9726
41.509998,63.119999,12.300000,18.230000,0.570000,60.439999,-2.480000,-0.300000,295.089996,75.779999,98987.203125,29.68,118.25,58.137497,PM2.5,9727
40.310001,58.119999,10.510000,15.470000,0.500000,63.509998,-3.610000,1.480000,294.130005,79.160004,97313.898438,29.66,118.41,56.637501,PM2.5,9728
39.610001,54.790001,8.660000,13.450000,0.450000,66.070000,-4.200000,1.360000,293.000000,83.300003,96257.617188,29.64,118.56,55.762501,PM2.5,9729
60.799999,87.769997,15.030000,22.000000,0.920000,112.139999,-2.900000,-1.910000,295.709991,65.889999,101357.117188,30.03,116.09,82.250000,PM2.5,9953
77.019997,110.349998,15.410000,25.690001,1.010000,129.360001,-2.740000,-2.570000,295.359985,73.040001,101370.281250,30.02,116.25,102.524994,PM2.5,9954
76.790001,109.150002,14.430000,25.719999,0.970000,126.309998,-1.870000,-2.430000,295.260010,75.449997,101537.382812,30.0,116.4,102.237503,PM2.5,9955
74.250000,105.639999,13.600000,24.700001,0.920000,119.029999,-1.210000,-1.980000,295.000000,76.949997,101516.226562,29.99,116.56,99.062500,PM2.5,9956
44.320000,65.089996,9.560000,12.600000,0.620000,73.010002,-3.830000,0.200000,295.450012,71.550003,98569.367188,29.94,117.03,61.650002,PM2.5,9959
44.860001,66.120003,9.480000,12.580000,0.610000,68.989998,-3.890000,-0.020000,294.529999,74.889999,97467.632812,29.93,117.18,62.325001,PM2.5,9960
43.930000,65.349998,9.540000,12.780000,0.600000,65.910004,-3.730000,-0.640000,294.690002,74.610001,97918.531250,29.91,117.34,61.162498,PM2.5,9961
43.020000,64.529999,9.770000,13.550000,0.590000,63.990002,-3.630000,-0.910000,294.779999,74.660004,98216.953125,29.89,117.49,60.025002,PM2.5,9962
43.150002,65.059998,10.190000,14.490000,0.590000,61.880001,-3.520000,-0.810000,294.540009,75.849998,98234.859375,29.88,117.65,60.187500,PM2.5,9963
42.730000,64.879997,10.630000,15.560000,0.600000,60.209999,-3.610000,-0.130000,294.839996,75.019997,98714.382812,29.86,117.81,59.662498,PM2.5,9964
42.000000,64.250000,11.170000,16.540001,0.600000,59.330002,-3.880000,-0.280000,294.989990,74.559998,98739.156250,29.85,117.96,58.750000,PM2.5,9965
41.580002,64.080002,11.560000,17.900000,0.600000,59.380001,-3.300000,-1.230000,295.089996,74.470001,99091.960938,29.83,118.12,58.225002,PM2.5,9966
41.189999,64.059998,12.000000,19.410000,0.610000,60.240002,-2.150000,-1.640000,295.720001,73.169998,100276.718750,29.81,118.27,57.737499,PM2.5,9967
36.639999,54.509998,10.070000,15.210000,0.500000,63.910000,-2.500000,-0.110000,295.630005,74.139999,99730.757812,29.8,118.43,52.254997,PM10,9968
34.599998,48.540001,8.130000,12.050000,0.420000,67.139999,-4.110000,1.640000,294.500000,78.080002,97874.968750,29.78,118.58,49.428570,PM2.5,9969
35.430000,49.040001,7.950000,12.340000,0.420000,70.279999,-4.710000,0.960000,293.559998,82.180000,96939.828125,29.76,118.74,50.537498,PM2.5,9970
55.590000,78.900002,13.970000,20.549999,0.840000,105.339996,-2.660000,-2.110000,295.890015,63.419998,101116.062500,30.17,116.11,75.737503,PM2.5,10194
59.750000,83.690002,13.780000,21.950001,0.830000,103.980003,-2.540000,-1.990000,295.480011,66.230003,101283.203125,30.15,116.26,80.937500,PM2.5,10195
75.959999,106.440002,15.400000,27.610001,0.940000,119.980003,-1.820000,-2.040000,295.010010,73.080002,101423.320312,30.14,116.42,101.199997,PM2.5,10196
63.680000,87.860001,13.630000,25.730000,0.830000,97.190002,-1.450000,-1.830000,295.339996,71.790001,101511.281250,30.12,116.58,85.849998,PM2.5,10197
56.529999,78.349998,12.160000,22.129999,0.740000,87.279999,-1.830000,-1.750000,295.820007,72.110001,101275.156250,30.11,116.73,76.912498,PM2.5,10198
50.299999,72.029999,11.390000,17.570000,0.700000,83.580002,-1.970000,-1.310000,296.040009,70.480003,100705.132812,30.09,116.89,69.125000,PM2.5,10199
44.490002,64.900002,10.700000,14.480000,0.650000,75.889999,-2.650000,-0.030000,295.950012,70.430000,99654.171875,30.08,117.04,61.862503,PM2.5,10200
42.910000,63.080002,10.360000,13.700000,0.620000,70.480003,-3.530000,0.480000,295.299988,72.190002,98268.773438,30.06,117.2,59.887501,PM2.5,10201
42.840000,63.270000,10.210000,13.740000,0.610000,66.379997,-3.730000,0.260000,294.429993,74.849998,97048.656250,30.05,117.36,59.799999,PM2.5,10202
42.459999,62.799999,10.460000,14.220000,0.600000,64.070000,-3.490000,-0.000000,293.609985,77.739998,95968.960938,30.03,117.51,59.324997,PM2.5,10203
42.580002,63.529999,10.630000,14.830000,0.590000,61.680000,-3.150000,0.100000,293.390015,79.199997,96019.882812,30.01,117.67,59.475002,PM2.5,10204
41.240002,62.330002,10.730000,15.570000,0.590000,59.900002,-3.460000,0.630000,294.269989,76.150002,97207.562500,30.0,117.82,57.800003,PM2.5,10205
41.270000,62.799999,10.950000,16.580000,0.600000,58.110001,-4.150000,0.560000,294.339996,75.779999,96935.687500,29.98,117.98,57.837502,PM2.5,10206
43.410000,66.300003,11.230000,18.360001,0.620000,57.380001,-3.840000,-0.360000,293.209991,80.400002,95695.046875,29.96,118.14,60.512501,PM2.5,10207
43.490002,66.760002,11.310000,19.620001,0.630000,59.549999,-2.660000,-1.070000,293.760010,79.370003,97015.312500,29.95,118.29,60.612503,PM2.5,10208
37.740002,56.529999,9.740000,16.080000,0.520000,62.830002,-1.980000,-0.630000,295.100006,75.349998,99378.539062,29.93,118.45,53.425003,PM2.5,10209
32.779999,46.660000,7.810000,12.520000,0.420000,66.489998,-3.280000,0.820000,295.519989,74.480003,99360.382812,29.91,118.6,46.828571,PM2.5,10210
34.889999,48.529999,7.550000,12.460000,0.420000,68.800003,-4.870000,1.070000,293.649994,80.919998,96712.437500,29.9,118.76,49.842857,PM2.5,10211
49.259998,70.209999,13.690000,17.080000,0.780000,108.699997,-3.500000,-0.930000,295.029999,63.540001,98279.453125,30.31,115.97,67.824997,PM2.5,10434
53.840000,76.019997,13.440000,19.799999,0.790000,104.949997,-2.640000,-2.120000,295.470001,63.570000,99760.343750,30.3,116.12,73.550003,PM2.5,10435
57.730000,80.720001,13.650000,22.580000,0.810000,102.059998,-2.110000,-2.360000,295.820007,64.260002,101243.507812,30.29,116.28,78.412498,PM2.5,10436
64.120003,88.720001,14.340000,26.230000,0.840000,102.620003,-1.830000,-2.000000,295.399994,67.230003,101284.203125,30.27,116.44,86.400002,PM2.5,10437
66.010002,89.400002,14.500000,28.570000,0.820000,95.879997,-1.680000,-1.930000,295.470001,70.529999,101274.023438,30.26,116.59,88.762505,PM2.5,10438
63.029999,85.339996,13.790000,27.900000,0.780000,90.589996,-2.040000,-1.900000,295.690002,72.220001,101513.648438,30.24,116.75,85.037498,PM2.5,10439
67.160004,93.849998,14.240000,28.030001,0.810000,99.510002,-1.710000,-1.820000,295.540009,74.639999,101368.156250,30.23,116.91,90.200005,PM2.5,10440
48.290001,69.290001,11.830000,17.510000,0.680000,79.010002,-1.770000,-0.830000,295.950012,70.680000,100774.062500,30.21,117.06,66.612503,PM2.5,10441
43.540001,63.619999,10.830000,14.900000,0.640000,71.760002,-2.880000,-0.000000,295.959991,70.779999,99718.976562,30.2,117.22,60.675003,PM2.5,10442
42.570000,62.610001,10.700000,14.240000,0.620000,67.669998,-3.470000,0.620000,295.019989,73.070000,97963.960938,30.18,117.37,59.462502,PM2.5,10443
42.790001,62.919998,10.640000,14.290000,0.600000,63.660000,-3.200000,0.650000,293.619995,78.059998,96225.296875,30.16,117.53,59.737503,PM2.5,10444
41.779999,61.680000,10.760000,14.400000,0.590000,61.770000,-2.530000,0.800000,293.269989,79.250000,95908.523438,30.15,117.69,58.474998,PM2.5,10445
39.299999,58.840000,10.380000,14.470000,0.580000,59.480000,-2.780000,1.450000,294.309998,74.739998,96928.820312,30.13,117.84,55.375000,PM2.5,10446
38.730000,58.369999,10.370000,14.580000,0.570000,58.209999,-3.780000,1.900000,294.179993,74.309998,96081.773438,30.12,118.0,54.662498,PM2.5,10447
41.580002,62.400002,10.090000,15.030000,0.570000,57.169998,-3.470000,1.430000,291.730011,84.620003,93405.328125,30.1,118.16,58.225002,PM2.5,10448
42.230000,62.200001,9.700000,15.330000,0.540000,59.369999,-2.230000,1.280000,291.589996,86.900002,93797.078125,30.08,118.31,59.037498,PM2.5,10449
36.889999,53.540001,8.910000,14.300000,0.470000,63.770000,-2.140000,1.000000,293.750000,79.750000,97242.070312,30.07,118.47,52.362499,PM2.5,10450
33.939999,48.459999,7.930000,13.950000,0.440000,65.419998,-3.430000,1.010000,294.709991,76.040001,98291.187500,30.05,118.62,48.485714,PM2.5,10451
36.080002,50.119999,7.380000,13.790000,0.430000,67.209999,-4.390000,1.240000,292.679993,83.449997,95183.039062,30.03,118.78,51.350002,PM2.5,10452
50.459999,71.379997,12.690000,17.100000,0.750000,108.360001,-3.540000,-0.040000,294.070007,65.459999,96783.648438,30.45,115.98,69.324997,PM2.5,10675
53.930000,75.879997,12.500000,19.510000,0.750000,105.720001,-2.870000,-1.280000,294.329987,66.449997,97890.390625,30.44,116.14,73.662498,PM2.5,10676
57.369999,80.550003,13.130000,23.350000,0.790000,103.849998,-1.830000,-2.330000,295.350006,65.050003,99982.921875,30.42,116.3,77.962502,PM2.5,10677
